Name:				199_n100_m200_bt3_9557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1531.84
Calculation_Time:		63.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		36 18 22 24 33 20 4 34 23 1 9 12 14 10 32 5 15 6 7 13 26 17 35 25 37 30 19 2 28 16 31 3 27 11 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	1	0	0	0	0	16	5	7	501.32	1		4.827098
40	76	1	0	0	5	0	16	5	7	501.32	1		4.827098
40	77	1	0	0	10	0	16	5	7	501.32	1		4.827098
11	22	3	0	0	15	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	15	7	6	6	3	39.70	0		68.375701
11	20	1	0	0	5	7	16	5	7	501.32	1		4.827098
27	51	2	0	0	15	10	6	6	3	39.70	0		68.375701
27	49	1	0	0	10	7	16	5	7	501.32	1		4.827098
27	50	1	0	0	5	14	16	5	7	501.32	1		4.827098
3	6	3	0	13	15	0	13	5	7	386.09	0		57.839458
3	5	2	0	0	15	13	6	6	3	39.70	0		68.375701
31	57	1	0	0	10	14	16	5	7	501.32	1		4.827098
16	29	3	0	6	15	7	13	5	7	386.09	0		57.839458
28	53	3	0	6	15	14	13	5	7	386.09	0		57.839458
2	2	1	0	0	5	21	16	5	7	501.32	1		4.827098
28	52	2	0	0	15	16	6	6	3	39.70	0		68.375701
2	3	1	0	0	10	21	16	5	7	501.32	1		4.827098
2	4	1	0	6	15	21	16	5	7	501.32	1		4.827098
23	40	1	0	0	0	7	16	5	7	501.32	1		4.827098
19	36	3	0	13	20	0	13	5	7	386.09	0		57.839458
30	56	1	0	13	20	7	16	5	7	501.32	1		4.827098
37	71	3	0	16	5	0	13	5	7	386.09	0		57.839458
37	70	1	0	13	20	14	16	5	7	501.32	1		4.827098
25	45	3	0	16	10	0	13	5	7	386.09	0		57.839458
25	44	2	0	16	5	7	6	6	3	39.70	0		68.375701
35	66	2	0	16	5	10	6	6	3	39.70	0		68.375701
35	64	1	0	13	20	21	16	5	7	501.32	1		4.827098
35	65	1	0	26	15	0	16	5	7	501.32	1		4.827098
17	31	3	0	29	5	0	13	5	7	386.09	0		57.839458
17	30	1	0	22	5	7	16	5	7	501.32	1		4.827098
26	48	2	0	42	5	0	6	6	3	39.70	0		68.375701
26	46	1	0	22	5	14	16	5	7	501.32	1		4.827098
26	47	1	0	22	5	21	16	5	7	501.32	1		4.827098
13	24	2	0	42	11	0	6	6	3	39.70	0		68.375701
13	25	2	0	42	17	0	6	6	3	39.70	0		68.375701
7	14	3	1	42	5	3	13	5	7	386.09	0		57.839458
7	13	2	0	42	18	3	6	6	3	39.70	0		68.375701
7	12	1	0	26	15	7	16	5	7	501.32	1		4.827098
6	11	2	0	42	18	6	6	6	3	39.70	0		68.375701
40	78	3	0	0	20	0	13	5	7	386.09	0		57.839458
15	28	1	0	16	0	0	16	5	7	501.32	1		4.827098
5	10	2	0	42	18	9	6	6	3	39.70	0		68.375701
5	8	1	0	26	15	14	16	5	7	501.32	1		4.827098
5	9	1	0	22	15	21	16	5	7	501.32	1		4.827098
32	59	3	0	32	0	0	13	5	7	386.09	0		57.839458
32	58	1	1	48	5	0	16	5	7	501.32	1		4.827098
10	19	3	1	42	5	10	13	5	7	386.09	0		57.839458
10	18	2	0	42	18	12	6	6	3	39.70	0		68.375701
14	26	1	1	42	5	17	16	5	7	501.32	1		4.827098
12	23	1	1	48	5	7	16	5	7	501.32	1		4.827098
9	17	2	0	53	5	0	6	6	3	39.70	0		68.375701
19	35	3	0	26	20	0	13	5	7	386.09	0		57.839458
23	41	3	0	32	0	7	13	5	7	386.09	0		57.839458
1	1	2	0	53	11	0	6	6	3	39.70	0		68.375701
34	63	2	0	53	17	0	6	6	3	39.70	0		68.375701
34	62	1	0	0	0	14	16	5	7	501.32	1		4.827098
4	7	3	0	32	0	14	13	5	7	386.09	0		57.839458
20	37	1	0	0	0	21	16	5	7	501.32	1		4.827098
33	61	3	0	32	0	21	13	5	7	386.09	0		57.839458
33	60	2	0	53	5	3	6	6	3	39.70	0		68.375701
24	43	2	0	53	11	3	6	6	3	39.70	0		68.375701
24	42	1	1	48	5	14	16	5	7	501.32	1		4.827098
22	39	3	0	45	0	0	13	5	7	386.09	0		57.839458
18	32	3	0	45	0	7	13	5	7	386.09	0		57.839458
18	33	3	0	45	0	14	13	5	7	386.09	0		57.839458
18	34	3	0	45	0	21	13	5	7	386.09	0		57.839458
36	67	2	0	53	17	3	6	6	3	39.70	0		68.375701
36	68	2	0	53	5	6	6	6	3	39.70	0		68.375701
36	69	2	0	53	11	6	6	6	3	39.70	0		68.375701


