Name:				535_n100_m400_bt10_27422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		823.55
Calculation_Time:		233.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			85
Customer_Sequence:		24 15 25 13 20 8 2 3 1 4 6 7 23 11 22 10 21 9 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	57	10	0	0	0	0	13	5	7	143.53	0		8.319719
14	56	7	0	0	5	0	10	4	4	48.96	0		10.048323
14	55	5	0	0	9	0	12	3	3	65.42	1		5.853626
12	49	8	0	0	12	0	8	5	8	198.32	0		53.232922
12	46	4	0	0	17	0	12	4	8	530.83	0		162.044420
12	48	7	0	0	21	0	10	4	4	48.96	0		10.048323
12	47	5	0	0	9	3	12	3	3	65.42	1		5.853626
9	36	1	0	12	9	0	17	6	5	481.80	0		15.019357
9	37	1	0	12	15	0	17	6	5	481.80	0		15.019357
9	38	4	0	0	5	4	12	4	8	530.83	0		162.044420
9	39	6	0	0	12	8	7	6	6	187.08	0		10.854167
21	79	4	0	0	21	4	12	4	8	530.83	0		162.044420
21	81	9	0	0	12	14	8	6	7	258.91	0		17.653404
10	40	1	0	12	9	5	17	6	5	481.80	0		15.019357
21	78	2	0	0	0	7	9	4	3	40.91	0		13.173838
21	80	5	0	0	9	6	12	3	3	65.42	1		5.853626
21	82	9	0	0	12	21	8	6	7	258.91	0		17.653404
10	42	9	0	12	15	5	8	6	7	258.91	0		17.653404
10	41	8	0	0	0	10	8	5	8	198.32	0		53.232922
22	86	10	0	12	9	10	13	5	7	143.53	0		8.319719
22	85	8	0	0	5	12	8	5	8	198.32	0		53.232922
22	84	6	0	0	5	20	7	6	6	187.08	0		10.854167
22	83	5	0	0	21	12	12	3	3	65.42	1		5.853626
11	45	9	0	12	15	12	8	6	7	258.91	0		17.653404
11	44	6	0	12	9	17	7	6	6	187.08	0		10.854167
11	43	5	0	0	21	15	12	3	3	65.42	1		5.853626
23	87	1	0	13	0	0	17	6	5	481.80	0		15.019357
23	88	4	0	12	21	0	12	4	8	530.83	0		162.044420
23	89	4	0	12	21	8	12	4	8	530.83	0		162.044420
23	90	4	0	12	21	16	12	4	8	530.83	0		162.044420
23	91	8	0	0	0	18	8	5	8	198.32	0		53.232922
7	29	4	0	13	0	5	12	4	8	530.83	0		162.044420
7	30	9	0	12	15	19	8	6	7	258.91	0		17.653404
7	27	3	0	12	9	23	7	4	7	117.04	1		9.323665
7	28	3	0	13	0	13	7	4	7	117.04	1		9.323665
6	26	9	0	20	15	5	8	6	7	258.91	0		17.653404
6	24	2	0	0	0	26	9	4	3	40.91	0		13.173838
6	25	2	0	0	4	26	9	4	3	40.91	0		13.173838
8	35	9	0	20	15	12	8	6	7	258.91	0		17.653404
4	17	4	0	24	21	0	12	4	8	530.83	0		162.044420
4	19	9	0	29	9	0	8	6	7	258.91	0		17.653404
4	18	8	0	19	9	17	8	5	8	198.32	0		53.232922
20	76	8	0	20	15	19	8	5	8	198.32	0		53.232922
1	6	9	0	29	15	0	8	6	7	258.91	0		17.653404
1	2	4	0	24	21	8	12	4	8	530.83	0		162.044420
1	5	8	1	25	0	5	8	5	8	198.32	0		53.232922
1	4	6	0	20	0	13	7	6	6	187.08	0		10.854167
1	3	5	0	12	21	24	12	3	3	65.42	1		5.853626
3	13	4	0	24	21	16	12	4	8	530.83	0		162.044420
3	14	9	0	20	0	19	8	6	7	258.91	0		17.653404
3	15	9	0	29	9	7	8	6	7	258.91	0		17.653404
3	12	3	0	13	0	20	7	4	7	117.04	1		9.323665
2	10	9	0	29	9	14	8	6	7	258.91	0		17.653404
8	32	7	0	19	9	25	10	4	4	48.96	0		10.048323
2	9	6	0	30	0	0	7	6	6	187.08	0		10.854167
15	59	1	0	37	0	0	17	6	5	481.80	0		15.019357
2	8	5	0	12	21	27	12	3	3	65.42	1		5.853626
8	31	1	0	37	6	0	17	6	5	481.80	0		15.019357
8	34	9	0	29	15	7	8	6	7	258.91	0		17.653404
4	16	4	0	36	21	0	12	4	8	530.83	0		162.044420
8	33	8	0	29	9	21	8	5	8	198.32	0		53.232922
2	11	9	1	30	0	6	8	6	7	258.91	0		17.653404
20	73	1	0	37	12	0	17	6	5	481.80	0		15.019357
20	74	1	0	37	6	5	17	6	5	481.80	0		15.019357
20	77	9	0	29	15	14	8	6	7	258.91	0		17.653404
1	1	4	0	36	21	8	12	4	8	530.83	0		162.044420
20	75	5	0	24	21	24	12	3	3	65.42	1		5.853626
13	50	1	0	37	12	5	17	6	5	481.80	0		15.019357
13	51	1	0	37	6	10	17	6	5	481.80	0		15.019357
13	53	8	0	29	14	21	8	5	8	198.32	0		53.232922
13	52	4	0	36	21	16	12	4	8	530.83	0		162.044420
13	54	10	0	37	12	10	13	5	7	143.53	0		8.319719
25	96	1	0	37	6	15	17	6	5	481.80	0		15.019357
25	97	4	0	37	12	17	12	4	8	530.83	0		162.044420
25	100	9	0	37	6	20	8	6	7	258.91	0		17.653404
25	98	6	0	30	0	13	7	6	6	187.08	0		10.854167
25	99	7	0	20	0	26	10	4	4	48.96	0		10.048323
15	58	1	0	37	0	5	17	6	5	481.80	0		15.019357
2	7	3	0	48	21	0	7	4	7	117.04	1		9.323665
15	60	8	0	30	0	19	8	5	8	198.32	0		53.232922
15	61	8	0	37	0	10	8	5	8	198.32	0		53.232922
24	92	1	1	54	0	0	17	6	5	481.80	0		15.019357
24	93	4	0	45	0	10	12	4	8	530.83	0		162.044420
24	94	6	0	45	6	20	7	6	6	187.08	0		10.854167
24	95	7	0	36	21	24	10	4	4	48.96	0		10.048323


