Name:				100_n060_m200_bt10_5618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.01
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	8	0	0	0	0	14	12	9	457.13	0		10.926512
7	22	4	0	0	12	0	24	6	7	460.18	0		19.965749
6	19	7	0	14	0	0	22	10	13	1205.33	0		49.844580
6	17	4	0	0	18	0	24	6	7	460.18	0		19.965749
7	23	6	0	24	12	0	33	12	13	626.53	0		16.725644
7	21	3	0	0	12	7	21	13	10	397.44	0		10.216862
7	24	8	0	0	12	17	14	12	9	457.13	0		10.926512
6	18	7	0	14	0	13	22	10	13	1205.33	0		49.844580
11	33	6	0	24	12	13	33	12	13	626.53	0		16.725644
11	34	8	0	36	0	0	14	12	9	457.13	0		10.926512


