Name:				514_n100_m400_bt3_26240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.05
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		15 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	2	0	0	0	0	19	13	13	349.75	0		6.985129
16	53	1	0	0	13	0	14	11	13	296.27	0		5.340344
16	54	1	0	0	0	13	14	11	13	296.27	0		5.340344
12	41	2	0	0	11	13	19	13	13	349.75	0		6.985129
16	56	1	0	14	13	0	14	11	13	296.27	0		5.340344
16	57	1	0	19	0	0	14	11	13	296.27	0		5.340344
16	55	1	0	14	0	13	14	11	13	296.27	0		5.340344
12	40	1	0	28	13	0	14	11	13	296.27	0		5.340344
15	48	2	0	19	11	13	19	13	13	349.75	0		6.985129
15	49	2	0	33	0	0	19	13	13	349.75	0		6.985129
15	50	3	0	28	0	13	12	10	9	393.24	1		5.830988
15	51	3	0	40	0	13	12	10	9	393.24	1		5.830988
15	52	3	0	42	13	0	12	10	9	393.24	1		5.830988


