Name:				031_n020_m200_bt3_1974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		706.96
Calculation_Time:		2600.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			180
Customer_Sequence:		6 18 3 12 2 4 10 14 13 19 20 9 11 5 15 17 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	8	5	5	83.13	0		24.610120
1	2	1	0	0	5	0	8	5	5	83.13	0		24.610120
1	3	1	0	0	10	0	8	5	5	83.13	0		24.610120
1	4	1	0	0	15	0	8	5	5	83.13	0		24.610120
1	9	3	0	0	20	0	12	3	3	127.95	0		23.031705
1	5	2	0	0	20	3	10	3	4	88.29	1		28.931649
1	6	2	0	0	0	5	10	3	4	88.29	1		28.931649
20	198	3	1	0	3	5	12	3	3	127.95	0		23.031705
1	8	2	0	0	15	5	10	3	4	88.29	1		28.931649
16	154	1	0	8	5	0	8	5	5	83.13	0		24.610120
16	155	1	0	8	10	0	8	5	5	83.13	0		24.610120
16	159	2	0	0	20	7	10	3	4	88.29	1		28.931649
16	157	1	0	12	20	0	8	5	5	83.13	0		24.610120
16	158	1	0	12	20	5	8	5	5	83.13	0		24.610120
16	163	3	0	16	5	0	12	3	3	127.95	0		23.031705
16	164	3	0	16	8	0	12	3	3	127.95	0		23.031705
16	156	1	0	12	20	10	8	5	5	83.13	0		24.610120
15	153	3	0	16	11	0	12	3	3	127.95	0		23.031705
16	161	2	0	0	0	9	10	3	4	88.29	1		28.931649
16	162	2	0	0	15	9	10	3	4	88.29	1		28.931649
17	165	1	0	12	20	15	8	5	5	83.13	0		24.610120
17	169	3	0	16	14	0	12	3	3	127.95	0		23.031705
17	170	3	0	16	17	0	12	3	3	127.95	0		23.031705
17	171	3	0	16	17	3	12	3	3	127.95	0		23.031705
15	146	1	0	12	20	20	8	5	5	83.13	0		24.610120
16	160	2	0	0	20	11	10	3	4	88.29	1		28.931649
17	174	3	0	16	17	6	12	3	3	127.95	0		23.031705
17	166	2	0	0	0	13	10	3	4	88.29	1		28.931649
17	167	2	0	0	15	13	10	3	4	88.29	1		28.931649
17	168	2	0	0	20	15	10	3	4	88.29	1		28.931649
15	143	1	0	12	20	25	8	5	5	83.13	0		24.610120
15	144	1	0	20	20	0	8	5	5	83.13	0		24.610120
15	145	1	0	20	20	5	8	5	5	83.13	0		24.610120
17	172	3	0	16	17	9	12	3	3	127.95	0		23.031705
15	147	1	0	20	20	10	8	5	5	83.13	0		24.610120
15	148	1	0	20	20	15	8	5	5	83.13	0		24.610120
17	173	3	0	16	17	12	12	3	3	127.95	0		23.031705
11	102	1	0	20	20	20	8	5	5	83.13	0		24.610120
15	150	2	0	0	0	17	10	3	4	88.29	1		28.931649
5	47	1	0	28	5	0	8	5	5	83.13	0		24.610120
15	152	2	0	0	15	17	10	3	4	88.29	1		28.931649
20	196	2	1	0	3	8	10	3	4	88.29	1		28.931649
5	44	1	0	28	10	0	8	5	5	83.13	0		24.610120
