Name:				249_n100_m200_bt10_11289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.70
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 45 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	90	8	0	0	0	0	28	12	11	621.71	0		13.394904
36	72	10	0	0	12	0	26	12	8	920.32	0		59.106890
36	71	8	0	0	12	8	28	12	11	621.71	0		13.394904
45	89	6	0	28	0	0	32	13	12	1414.04	0		6.466072
36	70	2	0	0	12	19	21	5	6	331.60	0		54.300340
45	88	1	0	0	0	11	15	9	13	313.22	0		5.388281
15	29	6	0	28	0	12	32	13	12	1414.04	0		6.466072
15	28	3	0	28	13	0	28	11	13	1758.08	0		207.099719
15	27	1	0	28	13	13	15	9	13	313.22	0		5.388281


