Name:				036_n020_m200_bt10_2448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.57
Calculation_Time:		350.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			86
Customer_Sequence:		2 12 13 6 1 5 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	34	8	0	0	0	0	17	7	6	98.47	0		5.579247
4	35	9	0	0	7	0	10	7	7	97.78	0		19.032427
4	36	9	0	0	14	0	10	7	7	97.78	0		19.032427
4	31	3	0	0	0	6	6	6	8	51.58	0		11.203636
4	30	2	0	0	21	0	7	4	7	35.10	0		9.951351
4	33	5	0	0	7	7	12	2	8	26.54	0		2.819692
5	46	8	0	10	14	0	17	7	6	98.47	0		5.579247
4	32	4	1	0	9	7	16	4	6	63.39	1		3.398677
4	37	10	1	0	9	13	10	3	3	30.49	1		3.235774
11	107	9	0	6	0	6	10	7	7	97.78	0		19.032427
11	103	2	0	0	0	14	7	4	7	35.10	0		9.951351
11	104	2	0	0	0	21	7	4	7	35.10	0		9.951351
11	105	2	0	4	9	7	7	4	7	35.10	0		9.951351
11	100	1	1	4	13	7	8	4	5	23.63	0		2.541216
11	101	1	1	4	13	12	8	4	5	23.63	0		2.541216
11	102	1	0	4	9	14	8	4	5	23.63	0		2.541216
11	106	4	0	7	21	0	16	4	6	63.39	1		3.398677
5	45	8	0	10	14	6	17	7	6	98.47	0		5.579247
4	29	1	0	10	7	0	8	4	5	23.63	0		2.541216
5	42	7	0	10	14	12	15	7	6	295.58	0		16.853969
5	43	7	0	10	14	18	15	7	6	295.58	0		16.853969
5	44	7	0	10	14	24	15	7	6	295.58	0		16.853969
5	47	9	0	17	0	0	10	7	7	97.78	0		19.032427
5	40	3	0	17	0	7	6	6	8	51.58	0		11.203636
5	38	2	1	4	13	17	7	4	7	35.10	0		9.951351
5	39	2	0	4	9	19	7	4	7	35.10	0		9.951351
5	41	5	0	0	7	15	12	2	8	26.54	0		2.819692
