Name:				140_n060_m200_bt3_7213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1405.64
Calculation_Time:		536.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			116
Customer_Sequence:		13 20 25 10 34 5 11 7 6 29 35 33 27 16 3 22 24 30 8 18 32 2 15 9 4 26 14 23 17 31 21 1 28 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	120	2	0	0	0	0	10	3	8	150.55	1		7.239607
37	121	2	0	0	3	0	10	3	8	150.55	1		7.239607
37	122	2	0	0	6	0	10	3	8	150.55	1		7.239607
37	123	2	0	0	9	0	10	3	8	150.55	1		7.239607
28	91	3	0	0	12	0	14	3	6	99.09	0		11.787674
28	92	3	0	0	15	0	14	3	6	99.09	0		11.787674
28	89	1	0	0	18	0	17	4	3	137.62	0		7.659694
28	90	2	0	0	22	0	10	3	8	150.55	1		7.239607
1	1	1	0	0	18	3	17	4	3	137.62	0		7.659694
1	2	1	0	0	12	6	17	4	3	137.62	0		7.659694
1	3	2	0	0	16	6	10	3	8	150.55	1		7.239607
21	67	3	0	0	19	6	14	3	6	99.09	0		11.787674
21	66	1	0	0	12	9	17	4	3	137.62	0		7.659694
31	101	3	0	0	12	12	14	3	6	99.09	0		11.787674
32	105	2	0	0	0	8	10	3	8	150.55	1		7.239607
31	99	2	0	0	3	8	10	3	8	150.55	1		7.239607
31	100	2	0	0	6	8	10	3	8	150.55	1		7.239607
17	54	3	0	0	19	12	14	3	6	99.09	0		11.787674
17	51	1	0	10	0	0	17	4	3	137.62	0		7.659694
17	52	1	0	10	4	0	17	4	3	137.62	0		7.659694
17	53	1	0	10	8	0	17	4	3	137.62	0		7.659694
23	72	3	0	0	12	18	14	3	6	99.09	0		11.787674
18	57	2	0	0	9	8	10	3	8	150.55	1		7.239607
31	102	3	0	10	22	0	14	3	6	99.09	0		11.787674
14	42	3	0	0	19	18	14	3	6	99.09	0		11.787674
14	39	1	0	10	0	3	17	4	3	137.62	0		7.659694
14	40	1	0	10	4	3	17	4	3	137.62	0		7.659694
14	41	2	0	0	22	8	10	3	8	150.55	1		7.239607
26	82	3	0	0	12	24	14	3	6	99.09	0		11.787674
26	83	3	0	0	19	24	14	3	6	99.09	0		11.787674
26	84	3	0	10	4	6	14	3	6	99.09	0		11.787674
26	80	2	0	0	16	14	10	3	8	150.55	1		7.239607
26	81	2	0	0	3	16	10	3	8	150.55	1		7.239607
4	11	3	0	10	22	6	14	3	6	99.09	0		11.787674
4	10	1	0	10	8	3	17	4	3	137.62	0		7.659694
9	27	1	0	17	18	0	17	4	3	137.62	0		7.659694
9	28	2	0	0	6	16	10	3	8	150.55	1		7.239607
15	47	3	0	10	4	12	14	3	6	99.09	0		11.787674
9	29	2	0	0	22	16	10	3	8	150.55	1		7.239607
15	43	1	0	17	18	3	17	4	3	137.62	0		7.659694
15	44	2	0	0	16	22	10	3	8	150.55	1		7.239607
15	45	2	0	10	22	12	10	3	8	150.55	1		7.239607
15	46	2	0	10	4	18	10	3	8	150.55	1		7.239607
2	4	1	0	17	18	6	17	4	3	137.62	0		7.659694
2	5	1	0	17	18	9	17	4	3	137.62	0		7.659694
24	76	3	0	10	0	6	14	3	6	99.09	0		11.787674
32	103	1	0	17	18	12	17	4	3	137.62	0		7.659694
32	104	2	0	0	0	16	10	3	8	150.55	1		7.239607
23	71	1	0	27	0	0	17	4	3	137.62	0		7.659694
32	106	2	0	10	22	20	10	3	8	150.55	1		7.239607
18	58	3	0	10	7	6	14	3	6	99.09	0		11.787674
18	59	3	0	10	7	12	14	3	6	99.09	0		11.787674
18	55	1	0	17	18	15	17	4	3	137.62	0		7.659694
18	56	2	0	0	9	16	10	3	8	150.55	1		7.239607
23	73	3	0	24	22	0	14	3	6	99.09	0		11.787674
8	23	3	0	10	7	18	14	3	6	99.09	0		11.787674
8	24	3	0	10	7	24	14	3	6	99.09	0		11.787674
8	25	3	0	14	19	18	14	3	6	99.09	0		11.787674
16	49	2	0	10	0	12	10	3	8	150.55	1		7.239607
30	98	3	0	14	19	24	14	3	6	99.09	0		11.787674
30	96	1	0	27	4	0	17	4	3	137.62	0		7.659694
30	97	2	1	24	4	6	10	3	8	150.55	1		7.239607
24	75	3	0	24	22	6	14	3	6	99.09	0		11.787674
2	6	2	0	34	18	0	10	3	8	150.55	1		7.239607
24	74	1	0	27	8	0	17	4	3	137.62	0		7.659694
22	70	3	0	20	22	12	14	3	6	99.09	0		11.787674
33	107	2	0	10	0	20	10	3	8	150.55	1		7.239607
22	69	1	0	27	12	0	17	4	3	137.62	0		7.659694
3	9	3	0	20	22	18	14	3	6	99.09	0		11.787674
3	7	1	0	27	0	3	17	4	3	137.62	0		7.659694
3	8	2	1	24	4	14	10	3	8	150.55	1		7.239607
35	117	2	0	24	0	6	10	3	8	150.55	1		7.239607
16	48	2	1	24	4	22	10	3	8	150.55	1		7.239607
8	26	3	0	38	22	0	14	3	6	99.09	0		11.787674
27	87	3	0	20	22	24	14	3	6	99.09	0		11.787674
27	88	3	0	27	4	3	14	3	6	99.09	0		11.787674
27	85	1	0	27	7	3	17	4	3	137.62	0		7.659694
27	86	2	0	27	11	3	10	3	8	150.55	1		7.239607
22	68	1	1	44	0	0	17	4	3	137.62	0		7.659694
33	108	2	0	27	7	6	10	3	8	150.55	1		7.239607
33	109	2	0	27	4	9	10	3	8	150.55	1		7.239607
35	114	2	0	24	0	14	10	3	8	150.55	1		7.239607
35	115	2	0	24	0	22	10	3	8	150.55	1		7.239607
35	116	2	0	27	11	11	10	3	8	150.55	1		7.239607
16	50	3	0	38	22	6	14	3	6	99.09	0		11.787674
29	94	3	0	34	22	12	14	3	6	99.09	0		11.787674
29	95	3	0	34	22	18	14	3	6	99.09	0		11.787674
29	93	2	0	27	7	14	10	3	8	150.55	1		7.239607
6	15	2	0	27	4	17	10	3	8	150.55	1		7.239607
7	19	1	1	44	0	3	17	4	3	137.62	0		7.659694
6	17	2	0	27	11	19	10	3	8	150.55	1		7.239607
6	18	2	0	27	7	22	10	3	8	150.55	1		7.239607
7	21	3	0	34	0	6	14	3	6	99.09	0		11.787674
7	22	3	0	34	0	12	14	3	6	99.09	0		11.787674
