Name:				084_n060_m200_bt10_5070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		769.97
Calculation_Time:		433.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		24 26 19 2 22 25 10 15 1 18 9 17 4 5 12 7 11 27 3 21 20 6 28 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	41	8	0	0	0	0	13	6	8	248.01	0		8.504247
14	37	1	0	0	6	0	10	4	6	157.57	0		21.504165
14	38	1	0	0	10	0	10	4	6	157.57	0		21.504165
14	40	6	0	0	14	0	16	4	3	159.23	0		17.625317
14	39	3	0	0	18	0	10	4	8	198.81	1		13.483851
28	89	5	0	0	22	0	17	3	5	214.98	0		21.145347
28	87	1	0	0	14	3	10	4	6	157.57	0		21.504165
28	88	1	0	0	6	6	10	4	6	157.57	0		21.504165
28	90	7	0	0	10	6	8	4	6	62.05	0		28.101590
28	91	10	0	0	0	8	6	4	8	162.09	0		121.241411
6	18	9	0	10	6	0	16	4	8	422.34	0		47.645169
6	16	5	0	0	22	5	17	3	5	214.98	0		21.145347
6	17	6	0	10	10	0	16	4	3	159.23	0		17.625317
20	62	8	0	10	10	3	13	6	8	248.01	0		8.504247
20	59	5	0	0	22	10	17	3	5	214.98	0		21.145347
20	60	5	0	0	22	15	17	3	5	214.98	0		21.145347
27	83	1	0	0	6	12	10	4	6	157.57	0		21.504165
21	66	9	0	10	18	0	16	4	8	422.34	0		47.645169
21	63	1	0	0	10	12	10	4	6	157.57	0		21.504165
17	50	8	0	0	6	18	13	6	8	248.01	0		8.504247
21	64	4	0	0	22	20	12	3	5	142.71	0		40.438529
3	9	5	0	10	18	8	17	3	5	214.98	0		21.145347
3	10	6	0	10	6	8	16	4	3	159.23	0		17.625317
11	29	1	0	10	6	11	10	4	6	157.57	0		21.504165
20	61	7	0	0	14	9	8	4	6	62.05	0		28.101590
27	84	1	0	0	14	15	10	4	6	157.57	0		21.504165
27	86	10	0	0	0	16	6	4	8	162.09	0		121.241411
11	30	8	0	13	0	0	13	6	8	248.01	0		8.504247
27	85	9	0	10	18	13	16	4	8	422.34	0		47.645169
7	20	5	0	6	0	8	17	3	5	214.98	0		21.145347
7	19	3	0	0	14	21	10	4	8	198.81	1		13.483851
1	4	10	0	6	0	13	6	4	8	162.09	0		121.241411
12	33	3	0	10	18	21	10	4	8	198.81	1		13.483851
12	31	2	0	17	22	0	8	3	8	71.99	1		3.765950
12	32	2	0	17	22	8	8	3	8	71.99	1		3.765950
5	15	9	0	26	0	0	16	4	8	422.34	0		47.645169
5	14	7	0	10	10	11	8	4	6	62.05	0		28.101590
4	11	8	0	26	4	0	13	6	8	248.01	0		8.504247
4	12	8	0	26	10	0	13	6	8	248.01	0		8.504247
4	13	9	0	26	4	8	16	4	8	422.34	0		47.645169
17	49	8	0	26	8	8	13	6	8	248.01	0		8.504247
21	65	6	0	26	16	0	16	4	3	159.23	0		17.625317
17	51	9	0	26	4	16	16	4	8	422.34	0		47.645169
1	1	4	0	0	22	25	12	3	5	142.71	0		40.438529
