Name:				032_n020_m200_bt3_2032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		351.10
Calculation_Time:		51.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		11 10 1 2 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	55	3	0	0	0	0	17	5	7	96.36	1		2.905919
6	51	1	0	0	5	0	15	3	8	46.79	0		2.102335
6	52	1	0	0	8	0	15	3	8	46.79	0		2.102335
6	53	2	0	0	11	0	9	6	5	124.55	0		15.886810
6	54	2	0	0	17	0	9	6	5	124.55	0		15.886810
6	50	1	0	0	5	8	15	3	8	46.79	0		2.102335
6	56	3	0	0	0	7	17	5	7	96.36	1		2.905919
15	140	1	0	0	8	8	15	3	8	46.79	0		2.102335
15	141	1	0	0	5	16	15	3	8	46.79	0		2.102335
15	142	1	0	0	8	16	15	3	8	46.79	0		2.102335
15	143	1	0	9	11	0	15	3	8	46.79	0		2.102335
15	144	1	0	9	14	0	15	3	8	46.79	0		2.102335
15	145	2	0	0	11	5	9	6	5	124.55	0		15.886810
15	146	2	0	0	17	5	9	6	5	124.55	0		15.886810
15	147	3	0	0	0	14	17	5	7	96.36	1		2.905919
15	148	3	0	0	0	21	17	5	7	96.36	1		2.905919
15	149	3	0	9	17	0	17	5	7	96.36	1		2.905919
15	150	3	0	9	17	7	17	5	7	96.36	1		2.905919
15	151	3	0	9	11	8	17	5	7	96.36	1		2.905919
2	12	1	0	9	22	0	15	3	8	46.79	0		2.102335
2	13	1	0	9	22	8	15	3	8	46.79	0		2.102335
2	14	1	0	9	22	16	15	3	8	46.79	0		2.102335
2	15	1	0	15	5	0	15	3	8	46.79	0		2.102335
2	16	2	0	0	5	24	9	6	5	124.55	0		15.886810
2	17	2	0	26	17	0	9	6	5	124.55	0		15.886810
2	18	2	0	26	17	5	9	6	5	124.55	0		15.886810
2	19	2	0	26	17	10	9	6	5	124.55	0		15.886810
1	2	1	0	15	8	0	15	3	8	46.79	0		2.102335
2	21	3	0	9	17	14	17	5	7	96.36	1		2.905919
2	22	3	0	9	11	15	17	5	7	96.36	1		2.905919
1	1	1	0	15	5	8	15	3	8	46.79	0		2.102335
2	20	3	0	9	17	21	17	5	7	96.36	1		2.905919
1	3	2	0	26	17	15	9	6	5	124.55	0		15.886810
1	4	2	0	26	17	20	9	6	5	124.55	0		15.886810
1	5	2	0	26	17	25	9	6	5	124.55	0		15.886810
1	6	2	0	30	5	0	9	6	5	124.55	0		15.886810
1	7	2	0	30	11	0	9	6	5	124.55	0		15.886810
1	8	2	0	30	5	5	9	6	5	124.55	0		15.886810
1	9	2	0	30	11	5	9	6	5	124.55	0		15.886810
1	10	3	0	9	11	22	17	5	7	96.36	1		2.905919
10	90	1	0	15	5	16	15	3	8	46.79	0		2.102335
1	11	3	0	17	0	0	17	5	7	96.36	1		2.905919
10	94	2	0	9	5	24	9	6	5	124.55	0		15.886810
10	89	1	0	34	0	0	15	3	8	46.79	0		2.102335
10	87	1	0	34	0	8	15	3	8	46.79	0		2.102335
10	91	1	0	34	0	16	15	3	8	46.79	0		2.102335
10	92	2	0	30	5	10	9	6	5	124.55	0		15.886810
10	93	2	0	30	11	10	9	6	5	124.55	0		15.886810
11	106	2	0	30	5	15	9	6	5	124.55	0		15.886810
10	95	2	0	30	11	15	9	6	5	124.55	0		15.886810
10	96	3	0	17	0	7	17	5	7	96.36	1		2.905919
10	97	3	0	17	0	14	17	5	7	96.36	1		2.905919
10	98	3	0	17	0	21	17	5	7	96.36	1		2.905919
10	99	3	0	35	17	0	17	5	7	96.36	1		2.905919
10	100	3	0	35	17	7	17	5	7	96.36	1		2.905919
11	101	1	0	35	22	0	15	3	8	46.79	0		2.102335
11	102	1	0	35	22	8	15	3	8	46.79	0		2.102335
11	103	2	0	30	5	20	9	6	5	124.55	0		15.886810
11	104	2	0	30	11	20	9	6	5	124.55	0		15.886810
11	105	2	0	30	5	25	9	6	5	124.55	0		15.886810
10	88	1	0	39	5	0	15	3	8	46.79	0		2.102335
11	107	3	0	35	17	14	17	5	7	96.36	1		2.905919
11	108	3	0	35	17	21	17	5	7	96.36	1		2.905919
11	109	3	0	39	8	0	17	5	7	96.36	1		2.905919
11	110	3	0	39	8	7	17	5	7	96.36	1		2.905919
11	111	3	0	39	8	14	17	5	7	96.36	1		2.905919
11	112	3	0	39	8	21	17	5	7	96.36	1		2.905919


