Name:				249_n100_m200_bt10_11285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.98
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 36 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	6	0	0	0	0	32	13	12	1414.04	0		6.466072
19	38	3	0	0	13	0	28	11	13	1758.08	0		207.099719
16	30	6	0	0	0	12	32	13	12	1414.04	0		6.466072
36	70	2	0	0	13	13	21	5	6	331.60	0		54.300340
36	72	10	0	28	13	0	26	12	8	920.32	0		59.106890
36	71	8	0	28	13	8	28	12	11	621.71	0		13.394904
19	40	8	0	32	0	0	28	12	11	621.71	0		13.394904
16	32	10	0	28	13	19	26	12	8	920.32	0		59.106890
16	31	9	0	32	0	11	12	11	11	596.71	0		37.690393


