Name:				077_n060_m200_bt3_4561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1089.86
Calculation_Time:		76.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			84
Customer_Sequence:		2 23 29 22 20 28 17 1 12 27 7 19 16 13 18 5 24 14 9 8 25 26 6 31 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	60	2	0	0	0	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	6	0	8	2	6	71.25	0		24.140400
26	79	1	0	0	8	0	12	7	7	515.87	1		4.730632
21	59	1	0	0	15	0	12	7	7	515.87	1		4.730632
4	11	2	0	0	0	4	6	6	4	90.63	0		22.486769
4	9	1	0	0	15	7	12	7	7	515.87	1		4.730632
4	10	1	0	0	15	14	12	7	7	515.87	1		4.730632
31	97	2	0	0	0	8	6	6	4	90.63	0		22.486769
31	98	2	0	0	0	12	6	6	4	90.63	0		22.486769
31	99	3	0	0	22	0	8	2	6	71.25	0		24.140400
31	95	1	0	0	15	21	12	7	7	515.87	1		4.730632
31	96	1	0	12	15	0	12	7	7	515.87	1		4.730632
6	16	2	0	0	0	16	6	6	4	90.63	0		22.486769
6	17	3	0	0	6	6	8	2	6	71.25	0		24.140400
9	24	1	0	0	8	7	12	7	7	515.87	1		4.730632
26	82	2	0	0	0	20	6	6	4	90.63	0		22.486769
26	83	2	0	0	0	24	6	6	4	90.63	0		22.486769
21	62	3	0	8	6	0	8	2	6	71.25	0		24.140400
26	80	1	0	12	8	0	12	7	7	515.87	1		4.730632
25	77	3	0	0	22	6	8	2	6	71.25	0		24.140400
25	78	3	0	0	6	12	8	2	6	71.25	0		24.140400
25	75	1	0	12	15	7	12	7	7	515.87	1		4.730632
25	76	1	0	12	15	14	12	7	7	515.87	1		4.730632
8	22	2	0	6	0	0	6	6	4	90.63	0		22.486769
8	23	3	0	0	22	12	8	2	6	71.25	0		24.140400
9	26	2	0	6	0	4	6	6	4	90.63	0		22.486769
26	81	2	0	24	8	0	6	6	4	90.63	0		22.486769
14	38	2	0	6	0	8	6	6	4	90.63	0		22.486769
9	25	1	0	0	8	14	12	7	7	515.87	1		4.730632
14	37	1	0	0	8	21	12	7	7	515.87	1		4.730632
24	74	3	0	0	6	18	8	2	6	71.25	0		24.140400
24	71	1	0	12	8	7	12	7	7	515.87	1		4.730632
24	72	1	0	12	8	14	12	7	7	515.87	1		4.730632
24	73	1	0	12	8	21	12	7	7	515.87	1		4.730632
5	14	2	0	6	0	12	6	6	4	90.63	0		22.486769
5	15	2	0	6	0	16	6	6	4	90.63	0		22.486769
5	12	1	0	12	15	21	12	7	7	515.87	1		4.730632
5	13	1	0	24	14	0	12	7	7	515.87	1		4.730632
18	52	3	0	0	22	18	8	2	6	71.25	0		24.140400
18	50	1	0	24	14	7	12	7	7	515.87	1		4.730632
18	51	1	0	24	14	14	12	7	7	515.87	1		4.730632
13	36	3	0	0	6	24	8	2	6	71.25	0		24.140400
13	35	1	0	24	14	21	12	7	7	515.87	1		4.730632
16	43	2	0	6	0	20	6	6	4	90.63	0		22.486769
16	44	2	0	6	0	24	6	6	4	90.63	0		22.486769
16	45	3	0	0	22	24	8	2	6	71.25	0		24.140400
16	41	1	0	36	14	0	12	7	7	515.87	1		4.730632
16	42	1	0	36	14	7	12	7	7	515.87	1		4.730632
19	55	3	0	8	22	0	8	2	6	71.25	0		24.140400
19	53	1	0	36	14	14	12	7	7	515.87	1		4.730632
19	54	1	0	36	14	21	12	7	7	515.87	1		4.730632
7	20	2	0	12	0	0	6	6	4	90.63	0		22.486769
7	21	3	0	8	6	6	8	2	6	71.25	0		24.140400
7	18	1	0	18	0	0	12	7	7	515.87	1		4.730632
7	19	1	0	18	0	7	12	7	7	515.87	1		4.730632
27	85	2	0	24	8	4	6	6	4	90.63	0		22.486769
27	86	2	0	24	8	8	6	6	4	90.63	0		22.486769
27	84	1	0	18	0	14	12	7	7	515.87	1		4.730632
12	34	3	0	8	22	6	8	2	6	71.25	0		24.140400
12	33	1	0	18	0	21	12	7	7	515.87	1		4.730632
1	3	3	0	8	22	12	8	2	6	71.25	0		24.140400
1	1	1	0	30	0	0	12	7	7	515.87	1		4.730632
1	2	1	0	30	7	0	12	7	7	515.87	1		4.730632
17	47	2	0	24	8	12	6	6	4	90.63	0		22.486769
17	48	2	0	24	8	16	6	6	4	90.63	0		22.486769
17	49	3	0	8	22	18	8	2	6	71.25	0		24.140400
17	46	1	0	30	0	7	12	7	7	515.87	1		4.730632
28	87	3	0	8	22	24	8	2	6	71.25	0		24.140400
28	88	3	0	16	22	0	8	2	6	71.25	0		24.140400
20	56	2	0	24	8	20	6	6	4	90.63	0		22.486769
20	57	3	0	16	22	6	8	2	6	71.25	0		24.140400
20	58	3	0	16	22	12	8	2	6	71.25	0		24.140400
22	65	3	0	16	22	18	8	2	6	71.25	0		24.140400
22	63	1	0	30	7	7	12	7	7	515.87	1		4.730632
22	64	1	0	30	0	14	12	7	7	515.87	1		4.730632
29	89	2	0	24	8	24	6	6	4	90.63	0		22.486769
29	90	2	0	42	0	0	6	6	4	90.63	0		22.486769
23	68	2	0	42	6	0	6	6	4	90.63	0		22.486769
23	69	2	0	42	0	4	6	6	4	90.63	0		22.486769
23	70	2	0	42	6	4	6	6	4	90.63	0		22.486769
23	66	1	0	30	7	14	12	7	7	515.87	1		4.730632
23	67	1	0	30	0	21	12	7	7	515.87	1		4.730632
2	5	3	0	16	22	24	8	2	6	71.25	0		24.140400
2	4	1	0	30	7	21	12	7	7	515.87	1		4.730632


