Name:				065_n060_m200_bt3_4135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.53
Calculation_Time:		3.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		19 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	1	0	0	0	0	27	5	13	289.64	1		5.593645
12	43	3	0	0	5	0	25	13	10	379.69	0		24.991832
10	36	2	0	0	18	0	14	5	11	384.84	0		80.028998
12	42	3	0	0	5	10	25	13	10	379.69	0		24.991832
19	69	3	0	0	5	20	25	13	10	379.69	0		24.991832
12	40	1	0	0	0	13	27	5	13	289.64	1		5.593645
10	32	1	0	14	18	0	27	5	13	289.64	1		5.593645
10	33	1	0	14	18	13	27	5	13	289.64	1		5.593645
10	34	1	0	25	5	0	27	5	13	289.64	1		5.593645
10	35	1	0	25	10	0	27	5	13	289.64	1		5.593645
12	41	1	0	27	0	0	27	5	13	289.64	1		5.593645
19	67	2	0	41	18	0	14	5	11	384.84	0		80.028998
19	68	2	0	41	18	11	14	5	11	384.84	0		80.028998
19	66	1	0	25	5	13	27	5	13	289.64	1		5.593645


