Name:				226_n100_m200_bt3_10258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1800.08
Calculation_Time:		14.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		22 25 14 16 50 37 9 30 20 7 10 41 1 24 46 49 6 17 19 4 15 53 12 31 34 8 27 23 52 45 48 28 42 3 33 39 5 21 32 40 13 36 18 44 38 47 26 11 35 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	2	0	0	0	0	9	7	6	171.93	0		13.634740
29	58	3	0	0	7	0	13	2	6	104.47	0		16.725813
35	68	2	0	0	9	0	9	7	6	171.93	0		13.634740
35	69	3	0	0	16	0	13	2	6	104.47	0		16.725813
11	23	2	0	0	18	0	9	7	6	171.93	0		13.634740
11	24	2	0	0	0	6	9	7	6	171.93	0		13.634740
11	25	3	0	0	7	6	13	2	6	104.47	0		16.725813
26	51	3	1	0	9	6	13	2	6	104.47	0		16.725813
47	92	2	0	0	0	12	9	7	6	171.93	0		13.634740
47	91	1	1	2	9	6	16	3	5	172.02	1		5.599234
38	74	2	0	0	0	18	9	7	6	171.93	0		13.634740
38	75	3	0	0	7	12	13	2	6	104.47	0		16.725813
44	86	2	0	0	0	24	9	7	6	171.93	0		13.634740
18	36	3	1	0	9	12	13	2	6	104.47	0		16.725813
18	37	3	0	0	7	18	13	2	6	104.47	0		16.725813
18	35	1	1	2	9	11	16	3	5	172.02	1		5.599234
36	70	1	1	2	9	16	16	3	5	172.02	1		5.599234
13	28	2	0	9	0	0	9	7	6	171.93	0		13.634740
13	27	1	1	2	9	21	16	3	5	172.02	1		5.599234
40	79	3	0	0	7	24	13	2	6	104.47	0		16.725813
40	78	1	1	5	9	6	16	3	5	172.02	1		5.599234
32	62	3	0	9	9	0	13	2	6	104.47	0		16.725813
32	63	3	0	8	9	6	13	2	6	104.47	0		16.725813
21	41	2	0	9	18	0	9	7	6	171.93	0		13.634740
21	40	1	0	9	11	0	16	3	5	172.02	1		5.599234
5	9	2	0	9	0	6	9	7	6	171.93	0		13.634740
5	10	2	0	9	18	6	9	7	6	171.93	0		13.634740
5	11	3	0	8	9	12	13	2	6	104.47	0		16.725813
39	77	2	0	9	0	12	9	7	6	171.93	0		13.634740
39	76	1	0	9	11	5	16	3	5	172.02	1		5.599234
33	65	3	0	8	9	18	13	2	6	104.47	0		16.725813
33	64	1	0	9	11	10	16	3	5	172.02	1		5.599234
3	5	1	0	9	11	15	16	3	5	172.02	1		5.599234
42	84	2	0	9	18	12	9	7	6	171.93	0		13.634740
42	83	1	0	9	11	20	16	3	5	172.02	1		5.599234
28	56	2	0	9	0	18	9	7	6	171.93	0		13.634740
28	55	1	0	9	11	25	16	3	5	172.02	1		5.599234
48	94	2	0	9	18	18	9	7	6	171.93	0		13.634740
48	93	1	0	18	0	0	16	3	5	172.02	1		5.599234
45	88	2	0	9	0	24	9	7	6	171.93	0		13.634740
45	87	1	0	18	3	0	16	3	5	172.02	1		5.599234
52	101	2	0	9	18	24	9	7	6	171.93	0		13.634740
52	102	3	0	8	9	24	13	2	6	104.47	0		16.725813
52	100	1	0	18	6	0	16	3	5	172.02	1		5.599234
23	44	2	0	18	18	0	9	7	6	171.93	0		13.634740
23	45	2	0	18	18	6	9	7	6	171.93	0		13.634740
27	53	2	0	18	18	12	9	7	6	171.93	0		13.634740
27	54	3	0	9	14	0	13	2	6	104.47	0		16.725813
27	52	1	0	18	0	5	16	3	5	172.02	1		5.599234
8	17	2	0	18	18	18	9	7	6	171.93	0		13.634740
8	18	3	0	9	14	6	13	2	6	104.47	0		16.725813
8	16	1	0	18	3	5	16	3	5	172.02	1		5.599234
34	66	2	0	18	18	24	9	7	6	171.93	0		13.634740
34	67	2	0	25	11	0	9	7	6	171.93	0		13.634740
31	61	1	0	18	6	5	16	3	5	172.02	1		5.599234
12	26	2	0	25	11	6	9	7	6	171.93	0		13.634740
53	105	2	0	25	11	12	9	7	6	171.93	0		13.634740
53	103	1	0	18	0	10	16	3	5	172.02	1		5.599234
53	104	1	0	18	3	10	16	3	5	172.02	1		5.599234
15	31	2	0	25	11	18	9	7	6	171.93	0		13.634740
15	32	3	0	22	9	0	13	2	6	104.47	0		16.725813
4	7	3	0	21	9	6	13	2	6	104.47	0		16.725813
4	8	3	0	21	9	12	13	2	6	104.47	0		16.725813
4	6	1	0	18	6	10	16	3	5	172.02	1		5.599234
19	38	1	0	18	0	15	16	3	5	172.02	1		5.599234
17	34	1	0	18	3	15	16	3	5	172.02	1		5.599234
6	12	3	0	21	9	18	13	2	6	104.47	0		16.725813
49	96	3	0	21	9	24	13	2	6	104.47	0		16.725813
49	95	1	0	18	6	15	16	3	5	172.02	1		5.599234
46	89	1	0	18	0	20	16	3	5	172.02	1		5.599234
46	90	1	0	18	3	20	16	3	5	172.02	1		5.599234
24	47	2	0	25	11	24	9	7	6	171.93	0		13.634740
24	48	2	0	27	18	0	9	7	6	171.93	0		13.634740
24	46	1	0	18	6	20	16	3	5	172.02	1		5.599234
1	2	2	0	27	18	6	9	7	6	171.93	0		13.634740
1	3	3	0	34	0	0	13	2	6	104.47	0		16.725813
1	1	1	0	18	0	25	16	3	5	172.02	1		5.599234
41	82	3	0	34	2	0	13	2	6	104.47	0		16.725813
41	80	1	0	18	3	25	16	3	5	172.02	1		5.599234
41	81	1	0	18	6	25	16	3	5	172.02	1		5.599234
10	21	2	0	27	18	12	9	7	6	171.93	0		13.634740
10	22	3	0	34	4	0	13	2	6	104.47	0		16.725813
10	20	1	0	34	6	0	16	3	5	172.02	1		5.599234
7	13	2	0	27	18	18	9	7	6	171.93	0		13.634740
7	14	2	0	27	18	24	9	7	6	171.93	0		13.634740
7	15	3	0	34	11	0	13	2	6	104.47	0		16.725813
20	39	1	0	34	13	0	16	3	5	172.02	1		5.599234
30	60	3	0	34	16	0	13	2	6	104.47	0		16.725813
30	59	1	0	34	6	5	16	3	5	172.02	1		5.599234
9	19	1	0	34	13	5	16	3	5	172.02	1		5.599234
37	72	2	0	36	18	0	9	7	6	171.93	0		13.634740
37	73	3	0	34	0	6	13	2	6	104.47	0		16.725813
37	71	1	0	34	2	6	16	3	5	172.02	1		5.599234
50	97	2	0	36	18	6	9	7	6	171.93	0		13.634740
50	98	2	0	36	18	12	9	7	6	171.93	0		13.634740
16	33	2	0	36	18	18	9	7	6	171.93	0		13.634740
14	29	3	0	34	11	6	13	2	6	104.47	0		16.725813
14	30	3	0	34	16	6	13	2	6	104.47	0		16.725813
25	49	2	0	36	18	24	9	7	6	171.93	0		13.634740
25	50	3	0	34	0	12	13	2	6	104.47	0		16.725813
22	43	3	0	34	11	12	13	2	6	104.47	0		16.725813
22	42	1	0	34	6	10	16	3	5	172.02	1		5.599234


