Name:				200_n100_m200_bt3_9726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1717.27
Calculation_Time:		8.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			78
Customer_Sequence:		20 23 11 6 29 4 36 31 34 37 21 39 38 2 41 1 14 27 28 8 12 15 22 9 19 25 17 13 10 7 40 24 18 30 16 26 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	69	1	0	0	0	0	12	7	3	155.76	0		8.435983
26	59	2	0	0	7	0	17	6	5	183.15	1		2.254312
16	37	1	0	0	13	0	12	7	3	155.76	0		8.435983
30	65	1	0	0	0	3	12	7	3	155.76	0		8.435983
30	66	1	0	0	13	3	12	7	3	155.76	0		8.435983
18	41	1	0	0	0	6	12	7	3	155.76	0		8.435983
18	42	2	0	0	7	5	17	6	5	183.15	1		2.254312
24	53	1	0	0	13	6	12	7	3	155.76	0		8.435983
24	55	3	0	0	20	0	10	3	7	161.82	0		56.129911
24	54	2	0	0	7	10	17	6	5	183.15	1		2.254312
40	81	2	0	0	7	15	17	6	5	183.15	1		2.254312
7	13	1	0	0	0	9	12	7	3	155.76	0		8.435983
7	14	2	0	0	7	20	17	6	5	183.15	1		2.254312
7	15	2	0	0	7	25	17	6	5	183.15	1		2.254312
10	20	1	0	0	13	9	12	7	3	155.76	0		8.435983
10	21	1	0	0	0	12	12	7	3	155.76	0		8.435983
10	22	3	0	0	20	7	10	3	7	161.82	0		56.129911
13	29	1	0	0	13	12	12	7	3	155.76	0		8.435983
13	30	1	0	0	0	15	12	7	3	155.76	0		8.435983
13	31	2	0	12	0	0	17	6	5	183.15	1		2.254312
17	38	1	0	0	13	15	12	7	3	155.76	0		8.435983
17	39	3	0	0	20	14	10	3	7	161.82	0		56.129911
17	40	3	0	0	0	18	10	3	7	161.82	0		56.129911
25	56	1	0	0	13	18	12	7	3	155.76	0		8.435983
25	57	2	0	12	13	0	17	6	5	183.15	1		2.254312
25	58	2	0	12	19	0	17	6	5	183.15	1		2.254312
19	43	1	0	0	13	21	12	7	3	155.76	0		8.435983
19	44	1	0	0	13	24	12	7	3	155.76	0		8.435983
19	45	2	0	12	0	5	17	6	5	183.15	1		2.254312
9	19	1	0	0	13	27	12	7	3	155.76	0		8.435983
22	49	1	0	29	0	0	12	7	3	155.76	0		8.435983
22	50	3	0	0	3	18	10	3	7	161.82	0		56.129911
15	35	2	0	12	13	5	17	6	5	183.15	1		2.254312
15	36	2	0	12	19	5	17	6	5	183.15	1		2.254312
12	26	1	0	29	7	0	12	7	3	155.76	0		8.435983
12	27	1	0	29	14	0	12	7	3	155.76	0		8.435983
12	28	3	0	0	20	21	10	3	7	161.82	0		56.129911
8	16	2	0	12	0	10	17	6	5	183.15	1		2.254312
8	17	2	0	12	13	10	17	6	5	183.15	1		2.254312
8	18	2	0	12	19	10	17	6	5	183.15	1		2.254312
28	62	3	0	29	21	0	10	3	7	161.82	0		56.129911
28	61	2	0	12	0	15	17	6	5	183.15	1		2.254312
27	60	1	0	29	0	3	12	7	3	155.76	0		8.435983
14	32	1	0	29	7	3	12	7	3	155.76	0		8.435983
14	33	1	0	29	14	3	12	7	3	155.76	0		8.435983
14	34	1	0	29	0	6	12	7	3	155.76	0		8.435983
1	3	3	0	29	7	6	10	3	7	161.82	0		56.129911
1	1	2	0	12	13	15	17	6	5	183.15	1		2.254312
1	2	2	0	12	19	15	17	6	5	183.15	1		2.254312
41	82	2	0	12	0	20	17	6	5	183.15	1		2.254312
41	83	2	0	0	0	25	17	6	5	183.15	1		2.254312
2	4	2	0	12	13	20	17	6	5	183.15	1		2.254312
38	78	3	0	29	10	6	10	3	7	161.82	0		56.129911
38	77	2	0	12	19	20	17	6	5	183.15	1		2.254312
39	80	3	0	29	13	6	10	3	7	161.82	0		56.129911
39	79	2	0	12	13	25	17	6	5	183.15	1		2.254312
21	47	1	0	29	0	9	12	7	3	155.76	0		8.435983
21	48	2	0	12	19	25	17	6	5	183.15	1		2.254312
37	76	2	0	41	0	0	17	6	5	183.15	1		2.254312
34	71	2	0	41	6	0	17	6	5	183.15	1		2.254312
31	67	1	0	29	0	12	12	7	3	155.76	0		8.435983
31	68	3	0	29	16	6	10	3	7	161.82	0		56.129911
36	73	1	0	29	7	13	12	7	3	155.76	0		8.435983
36	74	2	0	41	12	0	17	6	5	183.15	1		2.254312
36	75	2	0	41	18	0	17	6	5	183.15	1		2.254312
4	6	1	0	29	0	15	12	7	3	155.76	0		8.435983
4	7	2	0	41	0	5	17	6	5	183.15	1		2.254312
29	63	3	0	29	21	7	10	3	7	161.82	0		56.129911
29	64	3	0	29	14	13	10	3	7	161.82	0		56.129911
6	10	1	0	29	7	16	12	7	3	155.76	0		8.435983
6	11	3	0	29	21	14	10	3	7	161.82	0		56.129911
6	12	3	0	29	0	18	10	3	7	161.82	0		56.129911
11	23	1	0	29	7	19	12	7	3	155.76	0		8.435983
11	25	3	0	29	3	18	10	3	7	161.82	0		56.129911
11	24	2	0	17	0	25	17	6	5	183.15	1		2.254312
23	51	2	0	41	6	5	17	6	5	183.15	1		2.254312
23	52	2	0	41	12	5	17	6	5	183.15	1		2.254312
20	46	3	0	29	14	20	10	3	7	161.82	0		56.129911


