Name:				124_n060_m200_bt3_6559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.81
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	1	0	0	0	0	28	5	14	258.07	0		8.079764
1	2	2	0	0	5	0	31	8	13	420.23	1		2.127421
9	27	2	0	0	13	0	31	8	13	420.23	1		2.127421
9	28	2	0	0	13	13	31	8	13	420.23	1		2.127421
1	3	3	0	31	5	0	29	13	6	1038.27	0		41.326493
1	4	3	0	31	5	6	29	13	6	1038.27	0		41.326493
1	1	1	0	0	0	14	28	5	14	258.07	0		8.079764
9	26	1	0	28	0	0	28	5	14	258.07	0		8.079764
14	42	1	0	28	0	14	28	5	14	258.07	0		8.079764
14	43	2	0	0	5	13	31	8	13	420.23	1		2.127421


