Name:				228_n100_m200_bt3_10421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1827.90
Calculation_Time:		32.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		45 32 43 24 29 34 6 13 31 30 42 17 38 10 21 37 9 20 4 35 33 27 7 41 11 18 44 39 28 47 5 12 22 8 23 1 46 26 16 15 25 2 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	2	0	0	0	0	13	4	7	285.21	0		27.056142
14	32	2	0	0	4	0	13	4	7	285.21	0		27.056142
3	5	2	0	0	8	0	13	4	7	285.21	0		27.056142
2	3	2	0	0	12	0	13	4	7	285.21	0		27.056142
2	4	3	0	0	16	0	17	4	4	241.58	0		77.087387
25	52	3	0	0	20	0	17	4	4	241.58	0		77.087387
15	34	3	0	0	16	4	17	4	4	241.58	0		77.087387
15	35	3	0	0	20	4	17	4	4	241.58	0		77.087387
15	33	1	0	0	0	7	6	3	8	222.38	1		11.925311
16	36	3	0	0	3	7	17	4	4	241.58	0		77.087387
16	37	3	0	0	7	7	17	4	4	241.58	0		77.087387
26	53	2	0	0	11	7	13	4	7	285.21	0		27.056142
26	54	2	0	0	16	8	13	4	7	285.21	0		27.056142
26	55	3	0	0	20	8	17	4	4	241.58	0		77.087387
46	93	2	0	0	3	11	13	4	7	285.21	0		27.056142
46	94	2	0	0	7	11	13	4	7	285.21	0		27.056142
46	95	3	0	0	20	12	17	4	4	241.58	0		77.087387
1	2	2	0	0	11	14	13	4	7	285.21	0		27.056142
1	1	1	0	0	0	15	6	3	8	222.38	1		11.925311
23	50	2	0	0	16	15	13	4	7	285.21	0		27.056142
8	17	2	0	0	20	16	13	4	7	285.21	0		27.056142
8	18	3	0	0	3	18	17	4	4	241.58	0		77.087387
8	16	1	0	0	7	18	6	3	8	222.38	1		11.925311
22	48	2	0	0	11	21	13	4	7	285.21	0		27.056142
22	49	2	0	0	3	22	13	4	7	285.21	0		27.056142
22	47	1	0	0	16	22	6	3	8	222.38	1		11.925311
12	27	2	0	0	20	23	13	4	7	285.21	0		27.056142
12	28	2	0	13	12	0	13	4	7	285.21	0		27.056142
5	10	2	0	13	11	7	13	4	7	285.21	0		27.056142
