Name:				229_n100_m200_bt3_10518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3150.22
Calculation_Time:		85.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		38 25 27 55 50 19 18 82 8 1 28 61 65 44 85 52 20 47 57 83 54 31 72 21 75 60 43 77 15 45 80 70 4 42 73 39 3 23 58 66 14 64 78 6 46 10 41 89 32 40 7 11 76 79 69 13 68 63 74 34 29 81 84 62 5 16 2 71 53 12 51 36 24 9 67 33 56 48 17 49 26 37 22 86 30 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	3	0	0	0	0	10	3	5	62.60	1		2.641948
30	60	3	0	0	3	0	10	3	5	62.60	1		2.641948
86	174	1	0	0	6	0	7	3	6	234.58	0		39.219102
22	43	2	0	0	9	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	13	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	17	0	7	3	6	234.58	0		39.219102
33	67	3	0	0	20	0	10	3	5	62.60	1		2.641948
37	75	3	0	0	9	3	10	3	5	62.60	1		2.641948
37	76	3	0	0	12	3	10	3	5	62.60	1		2.641948
26	50	1	0	0	6	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	17	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	0	5	10	3	5	62.60	1		2.641948
49	100	2	0	10	0	0	15	4	3	90.29	0		25.200705
49	101	2	0	10	4	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	3	5	10	3	5	62.60	1		2.641948
17	31	1	0	0	6	12	7	3	6	234.58	0		39.219102
48	98	2	0	10	0	3	15	4	3	90.29	0		25.200705
48	99	3	0	0	9	8	10	3	5	62.60	1		2.641948
56	113	2	0	10	4	3	15	4	3	90.29	0		25.200705
56	114	2	0	10	0	6	15	4	3	90.29	0		25.200705
33	65	1	0	0	17	12	7	3	6	234.58	0		39.219102
33	66	1	0	0	6	18	7	3	6	234.58	0		39.219102
37	74	2	0	15	9	0	15	4	3	90.29	0		25.200705
67	134	1	0	0	17	18	7	3	6	234.58	0		39.219102
67	135	1	0	0	6	24	7	3	6	234.58	0		39.219102
67	136	1	0	0	17	24	7	3	6	234.58	0		39.219102
9	18	2	0	10	20	0	15	4	3	90.29	0		25.200705
24	47	3	0	0	20	5	10	3	5	62.60	1		2.641948
36	72	3	0	0	12	8	10	3	5	62.60	1		2.641948
36	73	3	0	0	0	10	10	3	5	62.60	1		2.641948
51	105	3	0	0	3	10	10	3	5	62.60	1		2.641948
12	24	2	0	10	8	3	15	4	3	90.29	0		25.200705
12	23	1	0	7	17	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	20	10	10	3	5	62.60	1		2.641948
53	108	1	0	7	17	6	7	3	6	234.58	0		39.219102
71	143	2	0	10	20	3	15	4	3	90.29	0		25.200705
71	144	3	0	0	9	13	10	3	5	62.60	1		2.641948
2	2	1	0	7	17	12	7	3	6	234.58	0		39.219102
2	3	1	0	7	17	18	7	3	6	234.58	0		39.219102
16	30	2	0	10	4	6	15	4	3	90.29	0		25.200705
5	8	2	0	10	8	6	15	4	3	90.29	0		25.200705
5	9	3	0	0	12	13	10	3	5	62.60	1		2.641948
5	10	3	0	0	0	15	10	3	5	62.60	1		2.641948
62	126	1	0	7	17	24	7	3	6	234.58	0		39.219102
84	170	1	0	10	12	3	7	3	6	234.58	0		39.219102
84	171	3	0	0	3	15	10	3	5	62.60	1		2.641948
81	164	2	0	10	20	6	15	4	3	90.29	0		25.200705
81	165	2	0	10	0	9	15	4	3	90.29	0		25.200705
81	166	3	0	0	20	15	10	3	5	62.60	1		2.641948
29	58	2	0	10	4	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	9	18	10	3	5	62.60	1		2.641948
34	69	2	0	10	8	9	15	4	3	90.29	0		25.200705
34	68	1	0	10	12	9	7	3	6	234.58	0		39.219102
34	70	3	0	0	12	18	10	3	5	62.60	1		2.641948
74	149	3	0	0	0	20	10	3	5	62.60	1		2.641948
63	127	1	0	10	20	9	7	3	6	234.58	0		39.219102
63	128	3	0	0	3	20	10	3	5	62.60	1		2.641948
63	129	3	0	0	20	20	10	3	5	62.60	1		2.641948
68	137	2	0	10	0	12	15	4	3	90.29	0		25.200705
68	138	2	0	10	4	12	15	4	3	90.29	0		25.200705
13	26	3	0	0	9	23	10	3	5	62.60	1		2.641948
69	139	3	0	0	12	23	10	3	5	62.60	1		2.641948
79	160	1	0	10	8	12	7	3	6	234.58	0		39.219102
79	161	1	0	10	0	15	7	3	6	234.58	0		39.219102
76	153	1	0	10	3	15	7	3	6	234.58	0		39.219102
11	22	2	0	25	0	0	15	4	3	90.29	0		25.200705
11	21	1	0	10	12	15	7	3	6	234.58	0		39.219102
7	12	2	0	25	4	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	0	25	10	3	5	62.60	1		2.641948
7	14	3	0	0	3	25	10	3	5	62.60	1		2.641948
40	82	2	0	25	20	0	15	4	3	90.29	0		25.200705
40	83	2	0	25	0	3	15	4	3	90.29	0		25.200705
40	81	1	0	10	20	15	7	3	6	234.58	0		39.219102
32	64	2	0	25	4	3	15	4	3	90.29	0		25.200705
89	179	2	0	25	20	3	15	4	3	90.29	0		25.200705
89	180	3	0	0	20	25	10	3	5	62.60	1		2.641948
89	181	3	0	14	17	0	10	3	5	62.60	1		2.641948
41	84	2	0	25	0	6	15	4	3	90.29	0		25.200705
41	85	2	0	25	4	6	15	4	3	90.29	0		25.200705
41	86	3	0	14	17	5	10	3	5	62.60	1		2.641948
10	19	1	0	10	8	18	7	3	6	234.58	0		39.219102
10	20	1	0	10	0	21	7	3	6	234.58	0		39.219102
46	94	1	0	10	3	21	7	3	6	234.58	0		39.219102
46	95	3	0	14	17	10	10	3	5	62.60	1		2.641948
6	11	3	0	14	17	15	10	3	5	62.60	1		2.641948
78	159	2	0	25	20	6	15	4	3	90.29	0		25.200705
78	157	1	0	10	12	21	7	3	6	234.58	0		39.219102
78	158	1	0	10	20	21	7	3	6	234.58	0		39.219102
64	130	3	0	14	17	20	10	3	5	62.60	1		2.641948
14	27	1	0	10	8	24	7	3	6	234.58	0		39.219102
66	133	2	0	17	20	9	15	4	3	90.29	0		25.200705
58	118	2	0	17	20	12	15	4	3	90.29	0		25.200705
58	117	1	0	17	8	12	7	3	6	234.58	0		39.219102
23	45	1	0	17	0	15	7	3	6	234.58	0		39.219102
23	46	3	0	14	17	25	10	3	5	62.60	1		2.641948
3	4	1	0	17	3	15	7	3	6	234.58	0		39.219102
39	78	1	0	17	20	15	7	3	6	234.58	0		39.219102
39	79	1	0	17	8	18	7	3	6	234.58	0		39.219102
39	80	1	0	17	0	21	7	3	6	234.58	0		39.219102
73	147	2	0	10	0	27	15	4	3	90.29	0		25.200705
73	148	2	0	25	0	9	15	4	3	90.29	0		25.200705
73	146	1	0	17	3	21	7	3	6	234.58	0		39.219102
42	87	1	0	17	20	21	7	3	6	234.58	0		39.219102
4	5	2	0	25	4	9	15	4	3	90.29	0		25.200705
4	6	2	0	25	0	12	15	4	3	90.29	0		25.200705
4	7	3	0	24	17	0	10	3	5	62.60	1		2.641948
70	140	2	0	25	4	12	15	4	3	90.29	0		25.200705
70	141	3	0	24	17	5	10	3	5	62.60	1		2.641948
70	142	3	0	24	17	10	10	3	5	62.60	1		2.641948
80	162	2	0	25	0	15	15	4	3	90.29	0		25.200705
80	163	2	0	25	4	15	15	4	3	90.29	0		25.200705
45	91	2	0	25	0	18	15	4	3	90.29	0		25.200705
45	92	2	0	25	4	18	15	4	3	90.29	0		25.200705
45	93	3	0	24	17	15	10	3	5	62.60	1		2.641948
15	29	2	0	25	0	21	15	4	3	90.29	0		25.200705
15	28	1	0	17	8	24	7	3	6	234.58	0		39.219102
77	154	2	0	25	4	21	15	4	3	90.29	0		25.200705
77	155	3	0	24	20	15	10	3	5	62.60	1		2.641948
77	156	3	0	24	17	20	10	3	5	62.60	1		2.641948
43	89	2	0	25	0	24	15	4	3	90.29	0		25.200705
43	88	1	0	25	4	24	7	3	6	234.58	0		39.219102
60	120	2	0	25	0	27	15	4	3	90.29	0		25.200705
60	121	2	0	30	9	0	15	4	3	90.29	0		25.200705
60	122	2	0	25	8	3	15	4	3	90.29	0		25.200705
75	151	2	0	25	8	6	15	4	3	90.29	0		25.200705
75	150	1	0	25	8	9	7	3	6	234.58	0		39.219102
75	152	3	0	24	20	20	10	3	5	62.60	1		2.641948
21	40	3	0	24	17	25	10	3	5	62.60	1		2.641948
21	41	3	0	24	20	25	10	3	5	62.60	1		2.641948
72	145	2	0	30	13	0	15	4	3	90.29	0		25.200705
31	61	2	0	25	12	3	15	4	3	90.29	0		25.200705
31	62	2	0	25	12	6	15	4	3	90.29	0		25.200705
31	63	3	0	25	11	9	10	3	5	62.60	1		2.641948
54	110	2	0	40	0	0	15	4	3	90.29	0		25.200705
54	111	2	0	40	4	0	15	4	3	90.29	0		25.200705
54	109	1	0	25	8	15	7	3	6	234.58	0		39.219102
83	168	1	0	25	8	21	7	3	6	234.58	0		39.219102
83	169	3	0	25	11	14	10	3	5	62.60	1		2.641948
57	116	2	0	40	20	0	15	4	3	90.29	0		25.200705
57	115	1	0	32	8	9	7	3	6	234.58	0		39.219102
47	96	1	0	32	8	15	7	3	6	234.58	0		39.219102
47	97	3	0	25	11	19	10	3	5	62.60	1		2.641948
20	38	3	0	25	11	24	10	3	5	62.60	1		2.641948
20	39	3	0	32	4	24	10	3	5	62.60	1		2.641948
52	106	2	0	40	0	3	15	4	3	90.29	0		25.200705
52	107	3	0	34	17	0	10	3	5	62.60	1		2.641948
85	172	1	0	32	8	21	7	3	6	234.58	0		39.219102
85	173	3	0	34	17	5	10	3	5	62.60	1		2.641948
44	90	3	0	34	17	10	10	3	5	62.60	1		2.641948
65	131	3	0	34	17	15	10	3	5	62.60	1		2.641948
65	132	3	0	34	17	20	10	3	5	62.60	1		2.641948
