Name:				277_n100_m200_bt10_12370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.08
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		44 29 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	104	6	0	0	0	0	20	12	13	918.29	0		26.743803
52	105	9	0	0	12	0	29	8	8	732.25	0		22.039367
52	103	2	0	0	0	13	18	12	14	467.23	1		2.715761
29	58	4	0	20	0	0	29	11	14	909.58	0		23.304531
29	59	6	0	20	0	14	20	12	13	918.29	0		26.743803
29	57	3	0	0	12	8	23	9	9	283.82	0		22.450058
44	84	4	0	29	12	0	29	11	14	909.58	0		23.304531
44	85	8	0	0	12	17	22	7	10	325.70	0		12.140698
44	83	2	0	29	12	14	18	12	14	467.23	1		2.715761


