Name:				260_n100_m200_bt3_11804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1481.28
Calculation_Time:		123.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		7 28 39 25 5 18 40 13 24 10 36 32 35 29 37 33 17 8 4 1 27 3 12 26 2 19 31 41 20 38 15 30 14 23 34 22 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	34	3	0	0	0	0	8	3	7	101.30	1		5.343922
16	29	2	0	0	3	0	9	6	7	177.73	0		24.907597
16	30	3	0	0	9	0	8	3	7	101.30	1		5.343922
11	17	1	0	0	12	0	11	6	7	232.31	0		26.686634
11	18	1	0	0	18	0	11	6	7	232.31	0		26.686634
11	19	2	0	0	3	7	9	6	7	177.73	0		24.907597
22	37	1	0	0	12	7	11	6	7	232.31	0		26.686634
22	38	3	0	0	9	7	8	3	7	101.30	1		5.343922
34	68	1	0	0	18	7	11	6	7	232.31	0		26.686634
34	69	1	0	0	3	14	11	6	7	232.31	0		26.686634
34	70	3	0	0	9	14	8	3	7	101.30	1		5.343922
23	39	1	0	0	12	14	11	6	7	232.31	0		26.686634
38	79	3	0	0	18	14	8	3	7	101.30	1		5.343922
23	41	3	0	0	21	14	8	3	7	101.30	1		5.343922
14	24	2	0	0	3	21	9	6	7	177.73	0		24.907597
15	26	2	0	0	12	21	9	6	7	177.73	0		24.907597
30	57	2	0	11	12	0	9	6	7	177.73	0		24.907597
30	58	3	0	0	9	21	8	3	7	101.30	1		5.343922
30	59	3	0	0	21	21	8	3	7	101.30	1		5.343922
14	25	3	0	8	9	0	8	3	7	101.30	1		5.343922
15	27	3	0	8	9	7	8	3	7	101.30	1		5.343922
38	77	1	0	11	18	0	11	6	7	232.31	0		26.686634
37	75	2	0	11	12	7	9	6	7	177.73	0		24.907597
2	4	3	0	0	0	7	8	3	7	101.30	1		5.343922
20	35	2	0	11	18	7	9	6	7	177.73	0		24.907597
41	84	1	0	8	18	14	11	6	7	232.31	0		26.686634
41	85	2	0	8	18	21	9	6	7	177.73	0		24.907597
31	60	1	0	20	12	0	11	6	7	232.31	0		26.686634
31	61	1	0	22	18	0	11	6	7	232.31	0		26.686634
31	62	3	0	8	9	14	8	3	7	101.30	1		5.343922
19	33	1	0	20	18	7	11	6	7	232.31	0		26.686634
16	28	2	0	9	3	0	9	6	7	177.73	0		24.907597
2	3	3	0	0	0	14	8	3	7	101.30	1		5.343922
23	40	1	0	18	3	0	11	6	7	232.31	0		26.686634
26	48	2	0	18	3	7	9	6	7	177.73	0		24.907597
26	49	3	0	0	0	21	8	3	7	101.30	1		5.343922
26	50	3	0	8	0	0	8	3	7	101.30	1		5.343922
32	63	1	0	11	12	14	11	6	7	232.31	0		26.686634
12	21	3	0	8	0	7	8	3	7	101.30	1		5.343922
3	5	1	0	18	3	14	11	6	7	232.31	0		26.686634
27	51	1	0	18	3	21	11	6	7	232.31	0		26.686634
27	52	3	0	8	0	14	8	3	7	101.30	1		5.343922
1	1	1	0	19	18	14	11	6	7	232.31	0		26.686634
1	2	2	0	17	18	21	9	6	7	177.73	0		24.907597
4	6	3	0	8	0	21	8	3	7	101.30	1		5.343922
8	12	1	0	29	3	0	11	6	7	232.31	0		26.686634
