Name:				198_n100_m200_bt3_9435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2322.49
Calculation_Time:		378.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			117
Customer_Sequence:		31 56 62 17 33 51 59 35 54 6 28 1 3 41 7 44 25 16 32 4 22 45 2 37 40 50 15 12 14 36 43 27 26 38 49 48 34 9 42 39 60 47 10 21 13 57 18 29 23 5 24 11 20 52 30 8 19 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	107	3	0	0	0	0	9	3	5	47.24	0		8.740837
19	36	2	0	0	3	0	10	3	7	160.97	0		65.527841
52	102	2	0	0	6	0	10	3	7	160.97	0		65.527841
55	108	3	0	0	9	0	9	3	5	47.24	0		8.740837
19	37	3	0	0	12	0	9	3	5	47.24	0		8.740837
19	35	1	0	0	15	0	14	6	4	248.40	1		6.923214
8	15	2	0	0	21	0	10	3	7	160.97	0		65.527841
30	57	1	0	0	15	4	14	6	4	248.40	1		6.923214
52	101	2	0	0	0	5	10	3	7	160.97	0		65.527841
55	109	3	0	0	9	5	9	3	5	47.24	0		8.740837
20	39	2	0	0	12	5	10	3	7	160.97	0		65.527841
20	38	1	0	0	15	8	14	6	4	248.40	1		6.923214
13	24	3	0	0	3	7	9	3	5	47.24	0		8.740837
11	20	3	0	0	6	7	9	3	5	47.24	0		8.740837
24	45	2	0	0	21	7	10	3	7	160.97	0		65.527841
24	46	3	0	0	9	10	9	3	5	47.24	0		8.740837
5	9	2	0	0	0	12	10	3	7	160.97	0		65.527841
40	76	2	0	0	3	12	10	3	7	160.97	0		65.527841
5	8	1	0	0	12	12	14	6	4	248.40	1		6.923214
23	43	3	0	0	6	12	9	3	5	47.24	0		8.740837
23	44	3	0	0	21	14	9	3	5	47.24	0		8.740837
29	56	2	0	0	9	15	10	3	7	160.97	0		65.527841
18	34	3	0	0	6	17	9	3	5	47.24	0		8.740837
57	112	1	0	0	12	16	14	6	4	248.40	1		6.923214
13	23	2	0	0	0	19	10	3	7	160.97	0		65.527841
11	19	2	0	9	9	0	10	3	7	160.97	0		65.527841
13	22	1	0	0	12	20	14	6	4	248.40	1		6.923214
21	40	1	0	0	12	24	14	6	4	248.40	1		6.923214
21	41	1	0	10	3	0	14	6	4	248.40	1		6.923214
10	18	3	0	0	21	19	9	3	5	47.24	0		8.740837
10	17	1	0	10	3	4	14	6	4	248.40	1		6.923214
47	91	1	0	10	3	8	14	6	4	248.40	1		6.923214
47	92	1	0	14	15	0	14	6	4	248.40	1		6.923214
60	117	2	0	0	6	22	10	3	7	160.97	0		65.527841
60	116	1	0	14	15	4	14	6	4	248.40	1		6.923214
39	75	3	0	0	9	22	9	3	5	47.24	0		8.740837
39	73	1	0	14	15	8	14	6	4	248.40	1		6.923214
