Name:				511_n100_m400_bt3_26038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.43
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		8 31 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	59	2	0	0	0	0	26	11	7	538.44	0		9.287233
15	62	3	0	0	11	0	34	9	6	373.44	1		4.229626
15	58	1	0	0	20	0	34	5	6	415.06	0		15.610041
15	60	3	0	0	11	6	34	9	6	373.44	1		4.229626
15	61	3	0	0	0	7	34	9	6	373.44	1		4.229626
15	57	1	0	0	20	6	34	5	6	415.06	0		15.610041
31	126	2	0	34	11	0	26	11	7	538.44	0		9.287233
31	124	1	0	0	20	12	34	5	6	415.06	0		15.610041
31	125	1	0	0	20	18	34	5	6	415.06	0		15.610041
31	127	3	0	0	11	12	34	9	6	373.44	1		4.229626
31	128	3	0	0	0	13	34	9	6	373.44	1		4.229626
8	32	2	0	34	11	7	26	11	7	538.44	0		9.287233
8	33	2	0	34	11	14	26	11	7	538.44	0		9.287233
8	34	2	0	34	11	21	26	11	7	538.44	0		9.287233
8	31	1	0	0	20	24	34	5	6	415.06	0		15.610041
8	35	3	0	0	11	18	34	9	6	373.44	1		4.229626
8	36	3	0	0	0	19	34	9	6	373.44	1		4.229626


