Name:				073_n060_m200_bt100_4331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.19
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	81	0	0	0	0	28	13	9	542.39	0		10.132221
18	57	35	0	0	0	9	17	13	10	435.87	0		11.157598
18	58	44	0	0	13	0	14	11	7	240.88	0		54.259620
18	56	24	0	0	13	7	15	12	6	244.05	0		6.618555
4	14	69	0	28	0	0	30	12	13	1059	0		44.253381
4	13	28	0	28	12	0	31	7	14	363.51	0		45.996746
4	12	18	0	0	13	13	15	12	13	279.92	0		6.186405
4	11	10	1	17	0	9	16	11	13	482.84	0		69.006365
4	15	96	0	0	0	19	12	9	9	101.86	0		6.545483
3	10	98	0	28	0	13	29	12	10	642.04	0		35.622989
3	9	85	0	28	12	14	29	8	6	211.85	0		17.144647


