Name:				595_n100_m400_bt10_29880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		811.44
Calculation_Time:		58.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			80
Customer_Sequence:		3 20 10 14 18 5 21 12 13 15 2 1 4 9 22 7 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	69	7	0	0	0	0	16	6	4	229.79	0		42.509929
17	67	1	0	0	6	0	7	2	7	55.40	0		37.744509
17	70	8	0	0	8	0	8	2	3	46.01	0		19.186251
17	68	2	0	0	10	0	16	6	7	363.47	1		13.569205
16	64	3	0	0	16	0	17	5	8	233.29	0		18.704307
16	66	9	0	0	21	0	17	3	8	254.65	0		22.648589
16	65	7	0	0	0	4	16	6	4	229.79	0		42.509929
7	30	4	0	0	0	8	14	4	7	205.51	0		21.683714
7	31	10	0	0	16	8	7	5	6	91.26	0		35.265241
12	46	3	0	16	0	0	17	5	8	233.29	0		18.704307
7	29	2	0	0	10	7	16	6	7	363.47	1		13.569205
22	91	3	0	16	5	0	17	5	8	233.29	0		18.704307
22	92	9	0	0	21	8	17	3	8	254.65	0		22.648589
22	90	2	0	0	10	14	16	6	7	363.47	1		13.569205
9	35	3	0	16	10	0	17	5	8	233.29	0		18.704307
9	37	9	0	0	21	16	17	3	8	254.65	0		22.648589
9	36	8	0	0	4	8	8	2	3	46.01	0		19.186251
4	21	3	0	16	5	8	17	5	8	233.29	0		18.704307
4	19	1	0	0	4	11	7	2	7	55.40	0		37.744509
4	20	1	0	0	16	14	7	2	7	55.40	0		37.744509
1	2	4	0	0	0	15	14	4	7	205.51	0		21.683714
1	3	4	0	0	0	22	14	4	7	205.51	0		21.683714
1	5	6	0	7	16	8	13	3	8	93.93	0		4.581640
1	6	6	0	7	16	16	13	3	8	93.93	0		4.581640
1	1	1	0	0	18	14	7	2	7	55.40	0		37.744509
1	4	5	0	0	10	21	8	4	5	79.62	1		6.717543
2	7	4	0	16	10	8	14	4	7	205.51	0		21.683714
2	9	10	0	16	10	15	7	5	6	91.26	0		35.265241
2	10	10	0	16	5	16	7	5	6	91.26	0		35.265241
2	11	10	0	16	10	21	7	5	6	91.26	0		35.265241
2	12	10	0	16	5	22	7	5	6	91.26	0		35.265241
2	8	5	0	0	21	24	8	4	5	79.62	1		6.717543
15	59	3	0	33	5	0	17	5	8	233.29	0		18.704307
15	60	3	0	33	10	0	17	5	8	233.29	0		18.704307
15	63	10	0	23	10	15	7	5	6	91.26	0		35.265241
15	58	1	0	7	19	8	7	2	7	55.40	0		37.744509
15	62	8	0	7	19	15	8	2	3	46.01	0		19.186251
15	61	5	0	7	16	24	8	4	5	79.62	1		6.717543
13	51	6	0	17	21	0	13	3	8	93.93	0		4.581640
13	52	6	0	17	21	8	13	3	8	93.93	0		4.581640
13	53	10	0	23	5	16	7	5	6	91.26	0		35.265241
13	50	5	0	8	21	24	8	4	5	79.62	1		6.717543
7	32	10	0	17	16	0	7	5	6	91.26	0		35.265241
12	47	7	0	30	10	8	16	6	4	229.79	0		42.509929
12	48	7	0	30	10	12	16	6	4	229.79	0		42.509929
12	49	10	0	14	0	8	7	5	6	91.26	0		35.265241
12	44	1	0	14	0	14	7	2	7	55.40	0		37.744509
12	45	1	0	14	2	14	7	2	7	55.40	0		37.744509
21	85	3	0	24	16	0	17	5	8	233.29	0		18.704307
21	88	9	0	17	21	16	17	3	8	254.65	0		22.648589
21	89	9	0	20	16	8	17	3	8	254.65	0		22.648589
21	86	7	0	30	10	16	16	6	4	229.79	0		42.509929
21	87	7	0	30	10	20	16	6	4	229.79	0		42.509929
5	23	3	0	33	0	0	17	5	8	233.29	0		18.704307
5	24	4	0	20	16	16	14	4	7	205.51	0		21.683714
5	22	2	0	33	0	8	16	6	7	363.47	1		13.569205
18	72	4	0	20	16	23	14	4	7	205.51	0		21.683714
18	74	7	0	30	10	24	16	6	4	229.79	0		42.509929
18	73	6	0	33	6	8	13	3	8	93.93	0		4.581640
18	71	1	0	14	0	21	7	2	7	55.40	0		37.744509
18	75	8	0	14	2	21	8	2	3	46.01	0		19.186251
14	57	9	0	33	6	16	17	3	8	254.65	0		22.648589
14	54	1	0	23	5	22	7	2	7	55.40	0		37.744509
14	55	8	0	14	2	24	8	2	3	46.01	0		19.186251
20	79	1	0	41	16	0	7	2	7	55.40	0		37.744509
10	39	4	0	41	18	0	14	4	7	205.51	0		21.683714
10	40	8	0	14	2	27	8	2	3	46.01	0		19.186251
10	38	2	0	33	0	15	16	6	7	363.47	1		13.569205
20	83	9	0	41	22	0	17	3	8	254.65	0		22.648589
20	84	9	0	41	18	7	17	3	8	254.65	0		22.648589
20	81	4	0	41	18	15	14	4	7	205.51	0		21.683714
14	56	8	0	16	21	24	8	2	3	46.01	0		19.186251
20	82	8	0	16	21	27	8	2	3	46.01	0		19.186251
20	80	2	0	33	0	22	16	6	7	363.47	1		13.569205
3	15	3	1	50	0	0	17	5	8	233.29	0		18.704307
3	17	7	1	50	0	8	16	6	4	229.79	0		42.509929
3	16	6	0	41	22	8	13	3	8	93.93	0		4.581640
3	18	10	0	41	18	22	7	5	6	91.26	0		35.265241
3	13	1	0	41	16	7	7	2	7	55.40	0		37.744509
3	14	2	1	50	0	12	16	6	7	363.47	1		13.569205


