Name:				287_n100_m200_bt3_12646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2099.70
Calculation_Time:		14.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			101
Customer_Sequence:		34 15 11 4 36 37 12 1 3 28 48 19 45 23 5 30 43 24 29 13 35 20 31 38 27 26 18 10 41 16 46 33 44 42 51 25 21 7 52 50 8 9 49 17 22 6 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	3	0	0	0	0	7	4	4	50.19	0		8.136560
14	25	2	0	0	4	0	8	5	8	426.95	0		53.327876
14	26	2	0	0	9	0	8	5	8	426.95	0		53.327876
14	27	2	0	0	14	0	8	5	8	426.95	0		53.327876
6	11	3	0	0	19	0	7	4	4	50.19	0		8.136560
6	10	1	1	0	4	8	11	6	6	444.17	1		9.758929
22	46	2	0	0	15	8	8	5	8	426.95	0		53.327876
22	45	1	1	0	4	14	11	6	6	444.17	1		9.758929
17	33	1	1	0	4	20	11	6	6	444.17	1		9.758929
17	34	1	0	8	4	0	11	6	6	444.17	1		9.758929
49	97	1	0	8	10	0	11	6	6	444.17	1		9.758929
9	16	1	0	8	16	0	11	6	6	444.17	1		9.758929
8	14	2	0	0	15	16	8	5	8	426.95	0		53.327876
8	15	3	0	0	0	4	7	4	4	50.19	0		8.136560
8	13	1	0	8	4	6	11	6	6	444.17	1		9.758929
50	99	2	0	19	4	0	8	5	8	426.95	0		53.327876
50	100	3	0	0	0	8	7	4	4	50.19	0		8.136560
50	98	1	0	8	10	6	11	6	6	444.17	1		9.758929
52	104	2	0	19	9	0	8	5	8	426.95	0		53.327876
52	105	2	0	19	14	0	8	5	8	426.95	0		53.327876
52	106	3	0	0	0	12	7	4	4	50.19	0		8.136560
7	12	3	0	0	0	16	7	4	4	50.19	0		8.136560
21	44	3	0	0	0	20	7	4	4	50.19	0		8.136560
21	43	1	0	8	4	12	11	6	6	444.17	1		9.758929
25	50	1	0	8	10	12	11	6	6	444.17	1		9.758929
51	101	2	0	19	19	0	8	5	8	426.95	0		53.327876
51	102	2	0	19	4	8	8	5	8	426.95	0		53.327876
51	103	3	0	0	0	24	7	4	4	50.19	0		8.136560
42	83	2	0	19	9	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	15	24	7	4	4	50.19	0		8.136560
44	88	2	0	19	14	8	8	5	8	426.95	0		53.327876
44	89	3	0	7	0	0	7	4	4	50.19	0		8.136560
44	87	1	0	8	4	18	11	6	6	444.17	1		9.758929
33	67	3	0	7	0	4	7	4	4	50.19	0		8.136560
33	66	1	0	8	10	18	11	6	6	444.17	1		9.758929
46	93	2	0	19	19	8	8	5	8	426.95	0		53.327876
46	92	1	0	8	4	24	11	6	6	444.17	1		9.758929
16	32	3	0	7	0	8	7	4	4	50.19	0		8.136560
16	31	1	0	8	10	24	11	6	6	444.17	1		9.758929
41	82	3	0	7	0	12	7	4	4	50.19	0		8.136560
10	17	3	0	7	0	16	7	4	4	50.19	0		8.136560
10	18	3	0	7	0	20	7	4	4	50.19	0		8.136560
18	35	2	0	19	4	16	8	5	8	426.95	0		53.327876
18	36	2	0	19	9	16	8	5	8	426.95	0		53.327876
18	37	3	0	7	0	24	7	4	4	50.19	0		8.136560
26	51	3	0	14	0	0	7	4	4	50.19	0		8.136560
27	53	2	0	19	14	16	8	5	8	426.95	0		53.327876
27	54	3	0	14	0	4	7	4	4	50.19	0		8.136560
27	52	1	1	19	4	24	11	6	6	444.17	1		9.758929
38	79	2	0	19	19	16	8	5	8	426.95	0		53.327876
38	77	1	0	27	4	0	11	6	6	444.17	1		9.758929
38	78	1	0	27	10	0	11	6	6	444.17	1		9.758929
31	62	2	0	27	16	0	8	5	8	426.95	0		53.327876
31	63	3	0	14	0	8	7	4	4	50.19	0		8.136560
31	61	1	0	27	4	6	11	6	6	444.17	1		9.758929
20	41	2	0	27	16	8	8	5	8	426.95	0		53.327876
