Name:				279_n100_m200_bt10_12417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.25
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 11 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	3	0	0	0	0	29	12	9	373.59	0		43.716366
38	78	8	0	0	12	0	31	11	10	908.83	0		23.617784
38	76	1	0	0	12	10	25	13	13	1200.61	0		8.198718
11	27	8	0	0	0	9	31	11	10	908.83	0		23.617784
7	19	8	0	0	0	19	31	11	10	908.83	0		23.617784
11	26	6	0	31	12	0	25	6	14	798.11	1		6.390368
11	25	3	0	29	0	0	29	12	9	373.59	0		43.716366
7	18	3	0	31	0	9	29	12	9	373.59	0		43.716366
7	20	9	0	0	12	23	27	6	7	483.72	0		134.490103


