Name:				229_n100_m200_bt3_10503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3097.61
Calculation_Time:		736.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		42 1 35 8 66 51 4 15 2 39 61 52 6 84 45 14 29 21 69 81 70 30 44 26 12 27 24 47 72 64 28 57 79 37 53 58 19 71 36 5 82 11 17 75 68 50 49 54 59 78 25 67 87 62 34 33 23 20 80 77 40 83 10 7 22 85 3 63 46 31 48 88 41 38 55 73 43 18 65 16 32 9 13 60 56 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
74	149	3	0	0	0	0	10	3	5	62.60	1		2.641948
56	113	2	0	0	3	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	7	0	15	4	3	90.29	0		25.200705
60	120	2	0	0	11	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	15	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	19	0	15	4	3	90.29	0		25.200705
13	26	3	0	0	3	3	10	3	5	62.60	1		2.641948
9	18	2	0	0	6	3	15	4	3	90.29	0		25.200705
32	64	2	0	0	10	3	15	4	3	90.29	0		25.200705
16	30	2	0	0	14	3	15	4	3	90.29	0		25.200705
65	131	3	0	0	18	3	10	3	5	62.60	1		2.641948
65	132	3	0	0	0	5	10	3	5	62.60	1		2.641948
18	33	2	0	0	6	6	15	4	3	90.29	0		25.200705
18	34	2	0	0	10	6	15	4	3	90.29	0		25.200705
18	32	1	0	0	14	6	7	3	6	234.58	0		39.219102
43	89	2	0	0	6	9	15	4	3	90.29	0		25.200705
43	88	1	0	0	10	9	7	3	6	234.58	0		39.219102
73	147	2	0	0	6	12	15	4	3	90.29	0		25.200705
73	148	2	0	0	6	15	15	4	3	90.29	0		25.200705
73	146	1	0	0	14	12	7	3	6	234.58	0		39.219102
55	112	2	0	0	6	18	15	4	3	90.29	0		25.200705
41	86	3	0	0	3	8	10	3	5	62.60	1		2.641948
41	84	2	0	0	6	21	15	4	3	90.29	0		25.200705
63	129	3	0	0	18	8	10	3	5	62.60	1		2.641948
38	77	2	0	15	3	0	15	4	3	90.29	0		25.200705
88	176	1	0	0	10	15	7	3	6	234.58	0		39.219102
22	43	2	0	0	6	24	15	4	3	90.29	0		25.200705
88	178	3	0	0	0	10	10	3	5	62.60	1		2.641948
48	98	2	0	15	7	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	3	13	10	3	5	62.60	1		2.641948
31	61	2	0	15	11	0	15	4	3	90.29	0		25.200705
31	62	2	0	15	15	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	0	15	10	3	5	62.60	1		2.641948
46	94	1	0	0	14	18	7	3	6	234.58	0		39.219102
46	95	3	0	0	3	18	10	3	5	62.60	1		2.641948
63	127	1	0	0	10	21	7	3	6	234.58	0		39.219102
63	128	3	0	0	18	13	10	3	5	62.60	1		2.641948
41	85	2	0	15	19	0	15	4	3	90.29	0		25.200705
3	4	1	0	0	14	24	7	3	6	234.58	0		39.219102
40	83	2	0	0	6	27	15	4	3	90.29	0		25.200705
85	173	3	0	0	18	18	10	3	5	62.60	1		2.641948
88	177	1	0	7	14	6	7	3	6	234.58	0		39.219102
22	44	2	0	10	18	3	15	4	3	90.29	0		25.200705
22	42	1	0	7	10	9	7	3	6	234.58	0		39.219102
7	12	2	0	10	18	6	15	4	3	90.29	0		25.200705
7	13	3	0	0	0	20	10	3	5	62.60	1		2.641948
7	14	3	0	0	3	23	10	3	5	62.60	1		2.641948
10	19	1	0	7	14	12	7	3	6	234.58	0		39.219102
10	20	1	0	7	10	15	7	3	6	234.58	0		39.219102
83	168	1	0	7	14	18	7	3	6	234.58	0		39.219102
83	169	3	0	0	18	23	10	3	5	62.60	1		2.641948
17	31	1	0	7	10	21	7	3	6	234.58	0		39.219102
85	172	1	0	10	0	0	7	3	6	234.58	0		39.219102
40	81	1	0	7	14	24	7	3	6	234.58	0		39.219102
77	154	2	0	10	18	9	15	4	3	90.29	0		25.200705
77	155	3	0	0	0	25	10	3	5	62.60	1		2.641948
77	156	3	0	10	3	3	10	3	5	62.60	1		2.641948
80	162	2	0	10	18	12	15	4	3	90.29	0		25.200705
80	163	2	0	10	18	15	15	4	3	90.29	0		25.200705
20	38	3	0	10	3	8	10	3	5	62.60	1		2.641948
20	39	3	0	10	3	13	10	3	5	62.60	1		2.641948
23	45	1	0	10	0	6	7	3	6	234.58	0		39.219102
23	46	3	0	10	3	18	10	3	5	62.60	1		2.641948
33	65	1	0	10	0	12	7	3	6	234.58	0		39.219102
33	66	1	0	10	0	18	7	3	6	234.58	0		39.219102
33	67	3	0	10	18	18	10	3	5	62.60	1		2.641948
34	69	2	0	15	6	3	15	4	3	90.29	0		25.200705
34	68	1	0	10	0	24	7	3	6	234.58	0		39.219102
34	70	3	0	10	3	23	10	3	5	62.60	1		2.641948
62	126	1	0	15	10	3	7	3	6	234.58	0		39.219102
87	175	1	0	14	10	9	7	3	6	234.58	0		39.219102
67	134	1	0	14	10	15	7	3	6	234.58	0		39.219102
67	135	1	0	15	13	3	7	3	6	234.58	0		39.219102
67	136	1	0	14	13	9	7	3	6	234.58	0		39.219102
