Name:				141_n060_m200_bt10_7304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1579.30
Calculation_Time:		389.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			118
Customer_Sequence:		9 5 20 4 28 23 27 11 40 14 15 19 37 1 34 16 30 25 22 7 29 10 8 12 13 18 35 39 2 21 31 6 17 33 24 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	104	5	0	0	0	0	10	4	8	300.73	0		33.950448
32	106	9	0	0	4	0	14	4	4	208.05	0		53.762336
32	105	6	0	0	8	0	12	3	3	99.10	0		13.027510
24	80	3	0	0	11	0	15	6	7	492.70	0		162.197441
2	3	3	0	0	17	0	15	6	7	492.70	0		162.197441
33	107	1	0	0	8	3	14	3	3	187	0		17.417966
33	108	4	0	0	4	4	6	4	5	103.24	1		6.721287
17	57	7	0	0	11	7	8	6	6	556.89	0		215.311932
17	58	7	0	0	11	13	8	6	6	556.89	0		215.311932
17	59	7	0	0	11	19	8	6	6	556.89	0		215.311932
17	56	6	0	0	8	6	12	3	3	99.10	0		13.027510
6	18	2	0	14	4	0	8	7	3	98.73	0		98.568129
6	17	1	0	0	8	9	14	3	3	187	0		17.417966
6	19	6	0	0	0	8	12	3	3	99.10	0		13.027510
31	100	5	0	0	0	11	10	4	8	300.73	0		33.950448
31	101	7	0	8	11	7	8	6	6	556.89	0		215.311932
31	102	8	0	0	8	12	10	3	3	87.17	0		13.433860
31	103	10	0	0	4	9	6	4	8	136.77	1		6.048159
21	71	7	0	8	11	13	8	6	6	556.89	0		215.311932
21	72	8	0	0	8	15	10	3	3	87.17	0		13.433860
29	93	1	0	0	17	7	14	3	3	187	0		17.417966
21	70	4	0	0	4	17	6	4	5	103.24	1		6.721287
24	81	5	0	10	0	0	10	4	8	300.73	0		33.950448
2	5	7	0	8	11	19	8	6	6	556.89	0		215.311932
2	6	10	0	0	20	7	6	4	8	136.77	1		6.048159
2	4	4	0	0	20	15	6	4	5	103.24	1		6.721287
39	125	3	0	15	17	0	15	6	7	492.70	0		162.197441
39	126	5	0	0	0	19	10	4	8	300.73	0		33.950448
39	127	9	0	0	11	25	14	4	4	208.05	0		53.762336
35	115	7	0	14	4	3	8	6	6	556.89	0		215.311932
35	114	4	0	0	20	20	6	4	5	103.24	1		6.721287
18	60	2	0	14	4	9	8	7	3	98.73	0		98.568129
18	61	2	0	14	4	12	8	7	3	98.73	0		98.568129
18	62	8	0	0	8	18	10	3	3	87.17	0		13.433860
18	63	10	0	0	4	22	6	4	8	136.77	1		6.048159
13	41	5	0	6	20	7	10	4	8	300.73	0		33.950448
13	42	5	0	6	20	15	10	4	8	300.73	0		33.950448
13	44	9	0	16	20	7	14	4	4	208.05	0		53.762336
13	43	8	0	0	8	21	10	3	3	87.17	0		13.433860
12	38	9	0	16	20	11	14	4	4	208.05	0		53.762336
12	36	2	0	14	4	15	8	7	3	98.73	0		98.568129
12	39	10	0	12	0	8	6	4	8	136.77	1		6.048159
12	40	10	0	12	0	16	6	4	8	136.77	1		6.048159
12	37	4	0	0	20	25	6	4	5	103.24	1		6.721287
22	74	8	0	0	17	10	10	3	3	87.17	0		13.433860
8	25	10	0	14	4	18	6	4	8	136.77	1		6.048159
8	23	4	0	6	20	23	6	4	5	103.24	1		6.721287
10	31	3	0	22	4	0	15	6	7	492.70	0		162.197441
10	32	9	0	16	20	15	14	4	4	208.05	0		53.762336
10	30	2	0	22	10	0	8	7	3	98.73	0		98.568129
10	29	1	0	16	20	19	14	3	3	187	0		17.417966
29	94	3	0	22	4	7	15	6	7	492.70	0		162.197441
29	92	1	0	14	17	7	14	3	3	187	0		17.417966
21	69	4	0	6	4	4	6	4	5	103.24	1		6.721287
29	96	8	0	0	8	24	10	3	3	87.17	0		13.433860
29	95	4	0	12	0	24	6	4	5	103.24	1		6.721287
7	20	3	0	22	4	14	15	6	7	492.70	0		162.197441
7	21	7	0	22	10	3	8	6	6	556.89	0		215.311932
7	22	8	0	0	8	27	10	3	3	87.17	0		13.433860
22	75	10	0	16	20	22	6	4	8	136.77	1		6.048159
8	24	5	0	20	0	0	10	4	8	300.73	0		33.950448
22	73	6	0	0	17	13	12	3	3	99.10	0		13.027510
25	82	6	0	0	17	16	12	3	3	99.10	0		13.027510
25	83	10	0	18	0	8	6	4	8	136.77	1		6.048159
30	98	5	0	22	10	9	10	4	8	300.73	0		33.950448
30	99	9	0	22	4	21	14	4	4	208.05	0		53.762336
30	97	2	0	30	10	0	8	7	3	98.73	0		98.568129
16	53	7	0	30	17	0	8	6	6	556.89	0		215.311932
16	54	9	0	22	4	25	14	4	4	208.05	0		53.762336
16	55	9	0	30	0	0	14	4	4	208.05	0		53.762336
1	2	9	0	30	0	4	14	4	4	208.05	0		53.762336
34	109	5	0	22	10	17	10	4	8	300.73	0		33.950448
34	110	5	0	30	17	6	10	4	8	300.73	0		33.950448
34	111	6	0	0	17	19	12	3	3	99.10	0		13.027510
34	112	10	0	18	0	16	6	4	8	136.77	1		6.048159
34	113	10	0	22	20	22	6	4	8	136.77	1		6.048159
16	52	1	0	14	17	10	14	3	3	187	0		17.417966
1	1	8	0	0	17	22	10	3	3	87.17	0		13.433860
19	65	3	0	37	4	0	15	6	7	492.70	0		162.197441
37	120	8	0	0	15	25	10	3	3	87.17	0		13.433860
37	119	2	0	38	10	0	8	7	3	98.73	0		98.568129
19	64	1	0	24	0	8	14	3	3	187	0		17.417966
15	49	1	0	24	0	11	14	3	3	187	0		17.417966
15	51	8	0	22	10	25	10	3	3	87.17	0		13.433860
23	76	3	0	37	4	7	15	6	7	492.70	0		162.197441
14	47	9	0	24	0	14	14	4	4	208.05	0		53.762336
14	45	2	0	38	10	3	8	7	3	98.73	0		98.568129
14	46	6	0	24	0	18	12	3	3	99.10	0		13.027510
14	48	10	0	24	0	21	6	4	8	136.77	1		6.048159
40	129	3	1	46	10	0	15	6	7	492.70	0		162.197441
40	128	2	0	38	10	6	8	7	3	98.73	0		98.568129
40	130	6	0	30	17	14	12	3	3	99.10	0		13.027510
4	13	7	0	37	4	14	8	6	6	556.89	0		215.311932
11	34	7	0	38	10	9	8	6	6	556.89	0		215.311932
11	35	8	0	30	17	17	10	3	3	87.17	0		13.433860
27	87	1	0	44	0	0	14	3	3	187	0		17.417966
27	88	1	0	44	0	3	14	3	3	187	0		17.417966
23	78	9	0	44	0	6	14	4	4	208.05	0		53.762336
11	33	5	0	30	17	20	10	4	8	300.73	0		33.950448
15	50	4	0	18	0	24	6	4	5	103.24	1		6.721287
23	79	10	0	30	0	21	6	4	8	136.77	1		6.048159
28	89	1	0	44	0	10	14	3	3	187	0		17.417966
28	90	1	0	44	0	13	14	3	3	187	0		17.417966
28	91	1	0	44	0	16	14	3	3	187	0		17.417966
4	10	3	1	46	10	7	15	6	7	492.70	0		162.197441
4	11	3	1	46	10	14	15	6	7	492.70	0		162.197441
23	77	9	1	52	4	0	14	4	4	208.05	0		53.762336
4	9	1	0	44	0	19	14	3	3	187	0		17.417966
4	12	4	0	37	4	20	6	4	5	103.24	1		6.721287
20	66	3	1	46	10	21	15	6	7	492.70	0		162.197441
20	68	10	0	44	0	22	6	4	8	136.77	1		6.048159
20	67	4	0	36	4	25	6	4	5	103.24	1		6.721287
5	15	2	0	52	18	0	8	7	3	98.73	0		98.568129
5	14	1	1	52	4	4	14	3	3	187	0		17.417966
5	16	10	0	45	4	14	6	4	8	136.77	1		6.048159
9	26	5	1	52	4	7	10	4	8	300.73	0		33.950448
9	28	9	1	56	4	0	14	4	4	208.05	0		53.762336
9	27	8	0	50	0	22	10	3	3	87.17	0		13.433860


