Name:				515_n100_m400_bt3_26295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.99
Calculation_Time:		23.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		26 73 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	287	3	0	0	0	0	23	10	9	775.02	1		4.266060
19	73	3	0	0	10	0	23	10	9	775.02	1		4.266060
19	68	1	0	0	20	0	18	5	7	79.71	0		2.037349
19	71	3	0	0	10	9	23	10	9	775.02	1		4.266060
19	72	3	0	0	10	18	23	10	9	775.02	1		4.266060
73	289	3	0	0	0	9	23	10	9	775.02	1		4.266060
19	70	2	0	23	10	0	30	8	7	390.83	0		10.471452
26	101	2	0	23	0	0	30	8	7	390.83	0		10.471452
19	69	2	0	23	10	7	30	8	7	390.83	0		10.471452
73	288	3	0	0	0	18	23	10	9	775.02	1		4.266060
73	286	2	0	23	10	14	30	8	7	390.83	0		10.471452
26	98	1	0	0	20	7	18	5	7	79.71	0		2.037349
26	99	2	0	23	0	7	30	8	7	390.83	0		10.471452
26	100	2	0	23	0	14	30	8	7	390.83	0		10.471452
73	285	1	0	18	20	0	18	5	7	79.71	0		2.037349
73	290	3	0	23	10	21	23	10	9	775.02	1		4.266060
26	97	1	0	0	20	14	18	5	7	79.71	0		2.037349
26	102	3	0	23	0	21	23	10	9	775.02	1		4.266060


