Name:				256_n100_m200_bt3_11421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1291.83
Calculation_Time:		7.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		35 17 20 23 11 12 24 13 19 29 28 8 4 38 16 6 27 22 5 31 9 33 2 15 26 30 1 36 3 32 25 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	3	0	0	0	0	11	6	6	300.61	0		23.821077
7	14	2	0	0	6	0	9	5	8	358.88	1		10.012786
25	50	3	0	0	11	0	11	6	6	300.61	0		23.821077
32	63	1	0	0	17	0	17	4	6	228.22	0		30.593046
32	64	3	0	0	0	6	11	6	6	300.61	0		23.821077
3	6	1	0	0	21	0	17	4	6	228.22	0		30.593046
3	7	1	0	0	17	6	17	4	6	228.22	0		30.593046
3	8	3	0	0	11	6	11	6	6	300.61	0		23.821077
36	69	1	0	0	21	6	17	4	6	228.22	0		30.593046
36	70	1	0	0	17	12	17	4	6	228.22	0		30.593046
1	2	3	0	0	0	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	6	8	9	5	8	358.88	1		10.012786
30	60	1	0	0	21	12	17	4	6	228.22	0		30.593046
26	51	1	0	0	17	18	17	4	6	228.22	0		30.593046
15	29	3	0	0	11	12	11	6	6	300.61	0		23.821077
15	30	3	0	0	0	18	11	6	6	300.61	0		23.821077
15	31	3	0	0	11	18	11	6	6	300.61	0		23.821077
2	3	1	0	0	21	18	17	4	6	228.22	0		30.593046
2	4	2	0	0	6	16	9	5	8	358.88	1		10.012786
2	5	2	0	9	6	0	9	5	8	358.88	1		10.012786
33	65	3	0	0	0	24	11	6	6	300.61	0		23.821077
9	17	1	0	0	17	24	17	4	6	228.22	0		30.593046
9	18	3	0	0	11	24	11	6	6	300.61	0		23.821077
31	61	1	0	0	21	24	17	4	6	228.22	0		30.593046
31	62	2	0	9	6	8	9	5	8	358.88	1		10.012786
5	10	1	0	11	0	0	17	4	6	228.22	0		30.593046
5	11	2	0	9	6	16	9	5	8	358.88	1		10.012786
22	43	3	0	11	11	0	11	6	6	300.61	0		23.821077
27	52	1	0	11	0	6	17	4	6	228.22	0		30.593046
27	53	1	0	11	0	12	17	4	6	228.22	0		30.593046
27	54	3	0	11	11	6	11	6	6	300.61	0		23.821077
6	12	1	0	11	0	18	17	4	6	228.22	0		30.593046
6	13	3	0	11	11	12	11	6	6	300.61	0		23.821077
16	32	1	0	11	0	24	17	4	6	228.22	0		30.593046
16	33	2	0	11	11	18	9	5	8	358.88	1		10.012786
38	73	1	0	17	17	0	17	4	6	228.22	0		30.593046
38	74	1	0	17	21	0	17	4	6	228.22	0		30.593046
38	75	3	0	17	17	6	11	6	6	300.61	0		23.821077
4	9	1	0	18	6	0	17	4	6	228.22	0		30.593046
8	15	1	0	18	6	6	17	4	6	228.22	0		30.593046
8	16	3	0	17	17	12	11	6	6	300.61	0		23.821077
28	55	1	0	18	6	12	17	4	6	228.22	0		30.593046
28	56	2	0	17	17	18	9	5	8	358.88	1		10.012786
29	57	1	0	18	6	18	17	4	6	228.22	0		30.593046
29	58	1	0	18	6	24	17	4	6	228.22	0		30.593046
29	59	1	0	22	11	0	17	4	6	228.22	0		30.593046
19	38	1	0	22	11	6	17	4	6	228.22	0		30.593046
13	25	3	0	28	0	0	11	6	6	300.61	0		23.821077
13	26	3	0	28	0	6	11	6	6	300.61	0		23.821077
13	27	3	0	28	0	12	11	6	6	300.61	0		23.821077
24	48	3	0	28	0	18	11	6	6	300.61	0		23.821077
24	49	3	0	28	0	24	11	6	6	300.61	0		23.821077
24	47	2	0	22	11	12	9	5	8	358.88	1		10.012786
12	22	3	0	34	17	0	11	6	6	300.61	0		23.821077
12	23	3	0	28	17	6	11	6	6	300.61	0		23.821077
12	24	3	0	28	17	12	11	6	6	300.61	0		23.821077
11	20	3	0	26	17	18	11	6	6	300.61	0		23.821077
11	21	3	0	26	17	24	11	6	6	300.61	0		23.821077
23	44	1	0	35	6	0	17	4	6	228.22	0		30.593046
23	45	3	0	39	0	0	11	6	6	300.61	0		23.821077
23	46	3	0	39	11	0	11	6	6	300.61	0		23.821077
20	39	2	0	22	11	20	9	5	8	358.88	1		10.012786
20	40	2	0	35	6	6	9	5	8	358.88	1		10.012786
20	41	2	0	35	6	14	9	5	8	358.88	1		10.012786
17	34	1	1	52	6	0	17	4	6	228.22	0		30.593046
17	35	2	0	35	6	22	9	5	8	358.88	1		10.012786
17	36	2	0	39	0	6	9	5	8	358.88	1		10.012786
35	68	3	0	39	11	6	11	6	6	300.61	0		23.821077
35	67	2	0	31	11	12	9	5	8	358.88	1		10.012786


