Name:				317_n020_m400_bt3_14667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.50
Calculation_Time:		35.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			56
Customer_Sequence:		5 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	287	3	0	0	0	0	14	6	6	310.14	0		21.591066
14	286	3	0	0	6	0	14	6	6	310.14	0		21.591066
14	271	1	0	0	12	0	6	3	7	39.64	0		4.452445
14	277	1	0	0	15	0	6	3	7	39.64	0		4.452445
11	208	2	0	0	18	0	14	7	8	117	1		5.512080
14	275	1	0	0	0	6	6	3	7	39.64	0		4.452445
14	274	1	0	0	3	6	6	3	7	39.64	0		4.452445
14	273	1	0	0	6	6	6	3	7	39.64	0		4.452445
14	272	1	0	0	9	6	6	3	7	39.64	0		4.452445
14	270	1	0	0	12	7	6	3	7	39.64	0		4.452445
14	278	2	1	6	0	6	14	7	8	117	1		5.512080
14	279	2	1	6	0	14	14	7	8	117	1		5.512080
14	280	2	1	6	0	22	14	7	8	117	1		5.512080
11	218	3	0	14	0	0	14	6	6	310.14	0		21.591066
5	95	1	0	0	15	7	6	3	7	39.64	0		4.452445
14	283	2	0	14	6	0	14	7	8	117	1		5.512080
14	284	2	0	14	6	8	14	7	8	117	1		5.512080
14	285	2	0	14	6	16	14	7	8	117	1		5.512080
11	223	3	0	13	0	6	14	6	6	310.14	0		21.591066
11	222	3	0	13	0	12	14	6	6	310.14	0		21.591066
11	212	2	0	0	18	8	14	7	8	117	1		5.512080
14	281	2	0	28	6	0	14	7	8	117	1		5.512080
11	219	3	0	13	0	18	14	6	6	310.14	0		21.591066
11	209	2	0	0	18	16	14	7	8	117	1		5.512080
11	204	1	0	6	15	0	6	3	7	39.64	0		4.452445
11	213	2	0	14	18	0	14	7	8	117	1		5.512080
11	205	1	0	12	15	0	6	3	7	39.64	0		4.452445
5	100	3	0	13	0	24	14	6	6	310.14	0		21.591066
5	90	1	0	0	15	14	6	3	7	39.64	0		4.452445
11	211	2	0	14	18	8	14	7	8	117	1		5.512080
11	221	3	0	28	0	0	14	6	6	310.14	0		21.591066
11	206	1	0	18	15	0	6	3	7	39.64	0		4.452445
11	214	2	0	14	18	16	14	7	8	117	1		5.512080
11	215	2	0	28	18	0	14	7	8	117	1		5.512080
11	216	2	0	28	6	8	14	7	8	117	1		5.512080
11	217	2	0	28	18	8	14	7	8	117	1		5.512080
11	220	3	0	27	0	6	14	6	6	310.14	0		21.591066
5	103	3	0	27	0	12	14	6	6	310.14	0		21.591066
11	207	2	0	28	6	16	14	7	8	117	1		5.512080
5	106	3	0	27	0	18	14	6	6	310.14	0		21.591066
5	105	3	0	27	0	24	14	6	6	310.14	0		21.591066
5	104	3	0	42	0	0	14	6	6	310.14	0		21.591066
14	276	1	0	0	0	13	6	3	7	39.64	0		4.452445
5	102	3	0	41	0	6	14	6	6	310.14	0		21.591066
5	101	3	0	41	0	12	14	6	6	310.14	0		21.591066
11	203	1	0	24	15	0	6	3	7	39.64	0		4.452445
5	91	1	0	0	15	21	6	3	7	39.64	0		4.452445
5	96	1	0	6	15	7	6	3	7	39.64	0		4.452445
14	282	2	0	42	6	0	14	7	8	117	1		5.512080
5	94	1	0	6	15	14	6	3	7	39.64	0		4.452445
5	93	1	0	6	15	21	6	3	7	39.64	0		4.452445
5	92	1	0	12	15	7	6	3	7	39.64	0		4.452445
11	210	2	0	28	18	16	14	7	8	117	1		5.512080
5	98	2	0	42	13	0	14	7	8	117	1		5.512080
5	99	2	0	42	6	8	14	7	8	117	1		5.512080
5	97	2	0	42	13	8	14	7	8	117	1		5.512080


