Name:				232_n100_m200_bt10_10768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1789.95
Calculation_Time:		41.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		3 46 27 19 44 18 21 49 40 7 10 2 17 13 25 16 35 41 8 4 15 42 14 5 28 6 37 47 32 34 38 11 12 45 39 33 29 24 48 31 1 26 30 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	34	6	0	0	0	0	6	2	6	32.60	0		5.167233
23	39	5	0	0	2	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	5	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	9	0	6	2	6	32.60	0		5.167233
30	53	10	0	0	11	0	13	5	7	157.53	0		22.375075
26	46	10	0	0	16	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	11	7	13	7	7	331.94	1		4.165343
1	1	1	0	0	21	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	2	5	13	3	7	226.38	0		19.239288
31	54	4	0	0	5	3	7	4	3	76.95	0		14.222558
31	55	7	0	0	18	7	13	7	7	331.94	1		4.165343
48	88	5	0	0	2	12	14	3	5	202.29	0		33.112373
48	89	7	0	0	11	14	13	7	7	331.94	1		4.165343
48	90	7	0	0	18	14	13	7	7	331.94	1		4.165343
24	42	9	0	7	5	0	13	5	5	144.79	0		22.402728
24	43	9	0	7	5	5	13	5	5	144.79	0		22.402728
24	41	5	0	0	2	17	14	3	5	202.29	0		33.112373
29	52	1	0	0	2	22	13	3	7	226.38	0		19.239288
33	59	10	0	7	5	10	13	5	7	157.53	0		22.375075
33	58	1	0	7	5	17	13	3	7	226.38	0		19.239288
39	70	10	0	13	11	0	13	5	7	157.53	0		22.375075
39	71	10	0	13	16	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	0	6	6	2	6	32.60	0		5.167233
45	82	9	0	13	11	7	13	5	5	144.79	0		22.402728
45	81	5	0	7	5	24	14	3	5	202.29	0		33.112373
12	20	3	0	6	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	13	21	0	14	3	5	202.29	0		33.112373
11	19	9	0	13	16	7	13	5	5	144.79	0		22.402728
11	18	2	0	6	0	8	16	2	4	147.96	0		34.669875
38	68	9	0	13	11	12	13	5	5	144.79	0		22.402728
38	66	1	0	13	21	5	13	3	7	226.38	0		19.239288
38	67	4	0	13	16	12	7	4	3	76.95	0		14.222558
34	60	3	0	0	0	12	14	2	8	102.38	0		26.996046
32	57	10	0	13	20	12	13	5	7	157.53	0		22.375075
32	56	7	0	0	11	21	13	7	7	331.94	1		4.165343
47	87	9	0	13	11	17	13	5	5	144.79	0		22.402728
47	86	6	0	0	0	20	6	2	6	32.60	0		5.167233
16	28	7	0	0	18	21	13	7	7	331.94	1		4.165343
37	64	6	0	6	0	20	6	2	6	32.60	0		5.167233
37	65	6	0	7	8	17	6	2	6	32.60	0		5.167233
6	9	3	0	13	11	22	14	2	8	102.38	0		26.996046
28	51	9	0	26	16	0	13	5	5	144.79	0		22.402728
28	50	6	0	7	8	23	6	2	6	32.60	0		5.167233
5	7	3	0	13	13	22	14	2	8	102.38	0		26.996046
5	8	4	0	13	16	15	7	4	3	76.95	0		14.222558
14	25	10	0	26	16	5	13	5	7	157.53	0		22.375075
14	24	9	0	26	16	12	13	5	5	144.79	0		22.402728
14	23	3	0	14	2	0	14	2	8	102.38	0		26.996046
42	77	7	0	28	2	0	13	7	7	331.94	1		4.165343
15	26	5	0	27	21	0	14	3	5	202.29	0		33.112373
4	5	5	0	26	21	5	14	3	5	202.29	0		33.112373
4	6	7	0	28	9	0	13	7	7	331.94	1		4.165343
8	13	10	0	39	16	0	13	5	7	157.53	0		22.375075
8	11	1	0	26	21	10	13	3	7	226.38	0		19.239288
8	12	8	0	28	2	7	12	7	6	265.67	1		8.058236
41	76	9	0	39	16	7	13	5	5	144.79	0		22.402728
41	74	7	0	28	9	7	13	7	7	331.94	1		4.165343
41	75	7	0	28	2	13	13	7	7	331.94	1		4.165343
35	61	5	0	39	16	12	14	3	5	202.29	0		33.112373
16	29	10	0	13	20	19	13	5	7	157.53	0		22.375075
16	27	1	0	26	16	17	13	3	7	226.38	0		19.239288
37	63	2	0	0	0	26	16	2	4	147.96	0		34.669875
25	44	2	0	13	20	26	16	2	4	147.96	0		34.669875
13	22	1	0	39	16	17	13	3	7	226.38	0		19.239288
17	31	3	0	39	19	12	14	2	8	102.38	0		26.996046
17	30	2	0	13	22	26	16	2	4	147.96	0		34.669875
2	3	10	0	41	2	0	13	5	7	157.53	0		22.375075
10	17	10	0	41	7	0	13	5	7	157.53	0		22.375075
10	15	5	0	26	16	24	14	3	5	202.29	0		33.112373
10	16	5	0	40	16	24	14	3	5	202.29	0		33.112373
7	10	5	0	41	12	0	14	3	5	202.29	0		33.112373
40	73	10	0	41	2	7	13	5	7	157.53	0		22.375075
40	72	9	0	41	7	7	13	5	5	144.79	0		22.402728
49	92	3	0	39	19	20	14	2	8	102.38	0		26.996046
49	93	5	0	41	21	0	14	3	5	202.29	0		33.112373
49	91	2	0	40	21	5	16	2	4	147.96	0		34.669875
21	36	5	0	41	12	5	14	3	5	202.29	0		33.112373
21	35	4	0	41	12	10	7	4	3	76.95	0		14.222558
18	32	3	0	40	21	9	14	2	8	102.38	0		26.996046
44	80	10	0	41	7	12	13	5	7	157.53	0		22.375075
44	79	8	0	28	9	14	12	7	6	265.67	1		8.058236
19	33	2	0	40	21	17	16	2	4	147.96	0		34.669875
27	47	1	0	41	2	14	13	3	7	226.38	0		19.239288
27	48	6	0	40	21	21	6	2	6	32.60	0		5.167233
27	49	7	0	28	2	20	13	7	7	331.94	1		4.165343
46	83	1	0	41	7	19	13	3	7	226.38	0		19.239288
46	84	3	0	41	5	14	14	2	8	102.38	0		26.996046
46	85	8	0	28	9	20	12	7	6	265.67	1		8.058236
3	4	5	0	41	2	21	14	3	5	202.29	0		33.112373


