Name:				256_n100_m200_bt3_11418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1308.90
Calculation_Time:		25.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		18 28 16 25 8 5 10 27 17 29 3 14 2 9 12 26 24 33 15 36 6 38 11 31 30 1 13 32 23 4 35 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	2	0	0	0	0	9	5	8	358.88	1		10.012786
20	40	2	0	0	5	0	9	5	8	358.88	1		10.012786
20	41	2	0	0	10	0	9	5	8	358.88	1		10.012786
21	42	1	0	0	15	0	17	4	6	228.22	0		30.593046
35	68	3	0	0	19	0	11	6	6	300.61	0		23.821077
29	59	1	0	0	15	6	17	4	6	228.22	0		30.593046
4	9	1	0	9	0	0	17	4	6	228.22	0		30.593046
23	44	1	0	9	4	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	19	6	11	6	6	300.61	0		23.821077
23	46	3	0	0	19	12	11	6	6	300.61	0		23.821077
32	63	1	0	9	8	0	17	4	6	228.22	0		30.593046
32	64	3	0	0	19	18	11	6	6	300.61	0		23.821077
13	25	3	0	0	19	24	11	6	6	300.61	0		23.821077
13	26	3	0	9	0	6	11	6	6	300.61	0		23.821077
13	27	3	0	9	6	6	11	6	6	300.61	0		23.821077
1	2	3	0	9	0	12	11	6	6	300.61	0		23.821077
1	1	2	0	9	6	12	9	5	8	358.88	1		10.012786
30	60	1	0	11	19	0	17	4	6	228.22	0		30.593046
31	61	1	0	11	19	6	17	4	6	228.22	0		30.593046
31	62	2	0	9	0	18	9	5	8	358.88	1		10.012786
11	20	3	1	20	0	6	11	6	6	300.61	0		23.821077
11	21	3	1	20	0	12	11	6	6	300.61	0		23.821077
38	73	1	0	11	19	12	17	4	6	228.22	0		30.593046
38	74	1	0	11	19	18	17	4	6	228.22	0		30.593046
38	75	3	1	18	0	18	11	6	6	300.61	0		23.821077
6	12	1	0	11	19	24	17	4	6	228.22	0		30.593046
6	13	3	1	18	0	24	11	6	6	300.61	0		23.821077
36	69	1	0	17	15	0	17	4	6	228.22	0		30.593046
36	70	1	0	26	0	0	17	4	6	228.22	0		30.593046
15	29	3	0	26	4	0	11	6	6	300.61	0		23.821077
15	30	3	0	26	0	6	11	6	6	300.61	0		23.821077
15	31	3	0	26	0	12	11	6	6	300.61	0		23.821077
33	65	3	0	24	0	18	11	6	6	300.61	0		23.821077
24	48	3	0	24	0	24	11	6	6	300.61	0		23.821077
24	49	3	0	28	19	0	11	6	6	300.61	0		23.821077
24	47	2	0	26	10	0	9	5	8	358.88	1		10.012786
26	51	1	0	34	15	0	17	4	6	228.22	0		30.593046
12	22	3	0	28	19	6	11	6	6	300.61	0		23.821077
12	23	3	0	28	19	12	11	6	6	300.61	0		23.821077
12	24	3	0	28	19	18	11	6	6	300.61	0		23.821077
9	17	1	0	35	10	0	17	4	6	228.22	0		30.593046
9	18	3	0	28	19	24	11	6	6	300.61	0		23.821077
2	3	1	0	35	10	6	17	4	6	228.22	0		30.593046
2	4	2	0	26	10	8	9	5	8	358.88	1		10.012786
2	5	2	0	26	10	16	9	5	8	358.88	1		10.012786
14	28	1	0	35	10	12	17	4	6	228.22	0		30.593046
3	6	1	0	35	10	18	17	4	6	228.22	0		30.593046
3	7	1	0	35	10	24	17	4	6	228.22	0		30.593046
3	8	3	0	37	4	0	11	6	6	300.61	0		23.821077
29	57	1	0	0	15	12	17	4	6	228.22	0		30.593046
29	58	1	0	0	15	18	17	4	6	228.22	0		30.593046
35	67	2	0	0	0	8	9	5	8	358.88	1		10.012786
17	34	1	0	0	15	24	17	4	6	228.22	0		30.593046
17	35	2	0	35	14	6	9	5	8	358.88	1		10.012786
17	36	2	0	35	14	14	9	5	8	358.88	1		10.012786
27	52	1	0	26	6	6	17	4	6	228.22	0		30.593046
27	53	1	0	26	6	12	17	4	6	228.22	0		30.593046
27	54	3	0	39	19	0	11	6	6	300.61	0		23.821077
10	19	1	0	24	6	18	17	4	6	228.22	0		30.593046
5	10	1	0	24	6	24	17	4	6	228.22	0		30.593046
5	11	2	0	35	14	22	9	5	8	358.88	1		10.012786
8	15	1	0	43	0	0	17	4	6	228.22	0		30.593046
8	16	3	0	37	0	6	11	6	6	300.61	0		23.821077
25	50	3	0	37	0	12	11	6	6	300.61	0		23.821077
16	32	1	0	35	0	18	17	4	6	228.22	0		30.593046
16	33	2	0	39	19	6	9	5	8	358.88	1		10.012786
28	55	1	0	35	0	24	17	4	6	228.22	0		30.593046
28	56	2	0	39	19	14	9	5	8	358.88	1		10.012786
18	37	3	0	48	4	0	11	6	6	300.61	0		23.821077


