Name:				084_n060_m200_bt10_5127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		864.85
Calculation_Time:		932.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		20 9 21 1 19 22 17 18 28 4 2 15 11 29 6 23 25 7 26 24 5 8 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	41	8	0	0	0	0	13	6	8	248.01	0		8.504247
14	37	1	0	0	6	0	10	4	6	157.57	0		21.504165
14	38	1	0	0	10	0	10	4	6	157.57	0		21.504165
14	40	6	0	0	14	0	16	4	3	159.23	0		17.625317
14	39	3	0	0	18	0	10	4	8	198.81	1		13.483851
12	34	9	0	0	14	3	16	4	8	422.34	0		47.645169
12	33	3	0	0	6	6	10	4	8	198.81	1		13.483851
11	30	8	0	0	0	8	13	6	8	248.01	0		8.504247
12	32	2	0	0	22	0	8	3	8	71.99	1		3.765950
8	22	7	0	0	10	6	8	4	6	62.05	0		28.101590
8	21	2	0	0	18	8	8	3	8	71.99	1		3.765950
5	15	9	0	0	14	11	16	4	8	422.34	0		47.645169
5	14	7	0	0	10	12	8	4	6	62.05	0		28.101590
24	74	7	0	0	10	18	8	4	6	62.05	0		28.101590
24	73	5	0	0	14	19	17	3	5	214.98	0		21.145347
24	75	8	0	10	6	0	13	6	8	248.01	0		8.504247
24	72	4	0	0	14	24	12	3	5	142.71	0		40.438529
24	71	3	0	0	21	8	10	4	8	198.81	1		13.483851
11	29	1	0	0	0	16	10	4	6	157.57	0		21.504165
26	81	1	0	0	10	24	10	4	6	157.57	0		21.504165
26	82	6	0	10	18	0	16	4	3	159.23	0		17.625317
7	20	5	0	10	22	0	17	3	5	214.98	0		21.145347
25	77	2	0	0	6	14	8	3	8	71.99	1		3.765950
25	79	8	0	10	6	8	13	6	8	248.01	0		8.504247
25	78	5	0	10	18	3	17	3	5	214.98	0		21.145347
29	93	8	0	10	6	16	13	6	8	248.01	0		8.504247
6	16	5	0	10	22	5	17	3	5	214.98	0		21.145347
23	70	7	0	10	18	8	8	4	6	62.05	0		28.101590
18	53	4	0	0	0	22	12	3	5	142.71	0		40.438529
6	18	9	0	13	0	0	16	4	8	422.34	0		47.645169
7	19	3	0	0	18	16	10	4	8	198.81	1		13.483851
6	17	6	0	23	6	0	16	4	3	159.23	0		17.625317
29	92	1	0	10	18	14	10	4	6	157.57	0		21.504165
25	76	1	0	23	10	0	10	4	6	157.57	0		21.504165
29	94	10	0	10	18	20	6	4	8	162.09	0		121.241411
2	5	5	0	10	22	10	17	3	5	214.98	0		21.145347
12	31	2	0	16	14	0	8	3	8	71.99	1		3.765950
15	43	9	0	13	0	8	16	4	8	422.34	0		47.645169
23	69	2	0	0	22	16	8	3	8	71.99	1		3.765950
2	8	8	0	29	0	0	13	6	8	248.01	0		8.504247
26	80	1	0	24	14	0	10	4	6	157.57	0		21.504165
2	6	5	0	10	22	15	17	3	5	214.98	0		21.145347
2	7	5	0	10	0	16	17	3	5	214.98	0		21.145347
4	11	8	0	29	0	8	13	6	8	248.01	0		8.504247
9	23	1	0	10	6	24	10	4	6	157.57	0		21.504165
4	13	9	0	23	6	3	16	4	8	422.34	0		47.645169
17	51	9	0	23	6	11	16	4	8	422.34	0		47.645169
28	87	1	0	23	10	6	10	4	6	157.57	0		21.504165
28	89	5	0	10	22	20	17	3	5	214.98	0		21.145347
28	90	7	0	23	10	12	8	4	6	62.05	0		28.101590
18	54	6	0	27	0	16	16	4	3	159.23	0		17.625317
9	24	5	0	10	22	25	17	3	5	214.98	0		21.145347
18	56	8	0	34	14	0	13	6	8	248.01	0		8.504247
4	12	8	0	42	0	0	13	6	8	248.01	0		8.504247
28	91	10	0	23	10	18	6	4	8	162.09	0		121.241411
15	42	3	0	24	14	6	10	4	8	198.81	1		13.483851
17	49	8	0	34	14	8	13	6	8	248.01	0		8.504247
19	57	9	0	27	0	19	16	4	8	422.34	0		47.645169
28	88	1	0	33	10	0	10	4	6	157.57	0		21.504165
9	26	9	0	23	6	19	16	4	8	422.34	0		47.645169
17	47	2	0	24	14	14	8	3	8	71.99	1		3.765950
22	68	9	0	34	20	0	16	4	8	422.34	0		47.645169
1	2	8	0	34	14	16	13	6	8	248.01	0		8.504247
17	50	8	0	47	14	0	13	6	8	248.01	0		8.504247
19	58	10	0	33	10	6	6	4	8	162.09	0		121.241411
22	67	5	0	34	20	8	17	3	5	214.98	0		21.145347
1	1	4	0	34	20	13	12	3	5	142.71	0		40.438529
20	62	8	0	47	14	8	13	6	8	248.01	0		8.504247
21	64	4	0	34	20	18	12	3	5	142.71	0		40.438529
20	59	5	0	34	14	24	17	3	5	214.98	0		21.145347
17	48	4	0	39	6	0	12	3	5	142.71	0		40.438529
1	4	10	0	33	10	14	6	4	8	162.09	0		121.241411
20	60	5	0	34	17	24	17	3	5	214.98	0		21.145347
21	63	1	0	39	6	5	10	4	6	157.57	0		21.504165
18	55	8	0	42	0	8	13	6	8	248.01	0		8.504247
18	52	1	0	43	10	0	10	4	6	157.57	0		21.504165
9	25	7	0	33	10	22	8	4	6	62.05	0		28.101590
21	65	6	0	27	0	27	16	4	3	159.23	0		17.625317
21	66	9	0	39	10	6	16	4	8	422.34	0		47.645169
1	3	9	0	43	0	16	16	4	8	422.34	0		47.645169
20	61	7	0	34	20	23	8	4	6	62.05	0		28.101590


