Name:				291_n100_m200_bt10_13100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2025.20
Calculation_Time:		289.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		49 14 46 6 24 29 7 13 38 43 2 23 47 37 45 17 1 8 15 35 26 18 21 42 41 31 25 36 10 4 40 5 33 32 39 3 50 16 19 28 44 34 22 11 12 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	7	0	0	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	7	0	13	5	3	90.69	0		22.052108
12	22	9	0	0	12	0	10	3	7	77	0		9.254110
12	23	9	0	0	15	0	10	3	7	77	0		9.254110
12	21	2	0	0	18	0	13	5	3	90.69	0		22.052108
11	20	6	0	0	23	0	15	2	5	50.14	0		4.515669
22	44	10	0	0	7	3	11	5	6	262.23	0		70.509017
22	43	1	0	0	18	3	17	2	4	127.84	0		17.164828
34	67	9	0	0	20	3	10	3	7	77	0		9.254110
44	89	5	0	0	0	5	11	5	8	312.51	0		17.806084
44	90	6	0	0	5	5	15	2	5	50.14	0		4.515669
44	88	4	0	0	23	5	15	2	5	165.87	1		6.541998
28	56	7	0	13	7	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	12	7	11	5	6	191.66	0		11.096536
28	55	3	0	0	17	7	6	3	3	27.28	1		4.718169
19	37	1	0	0	5	10	17	2	4	127.84	0		17.164828
19	38	4	0	0	23	10	15	2	5	165.87	1		6.541998
50	104	5	0	0	7	9	11	5	8	312.51	0		17.806084
16	31	5	0	0	0	13	11	5	8	312.51	0		17.806084
17	35	9	0	0	20	10	10	3	7	77	0		9.254110
50	105	5	0	0	12	13	11	5	8	312.51	0		17.806084
3	7	9	0	0	7	17	10	3	7	77	0		9.254110
39	79	7	0	13	7	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	5	14	15	2	5	165.87	1		6.541998
32	63	6	0	13	14	0	15	2	5	50.14	0		4.515669
33	65	2	0	0	0	21	13	5	3	90.69	0		22.052108
