Name:				516_n100_m400_bt10_26364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.83
Calculation_Time:		11.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		21 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	65	3	0	0	0	0	30	6	8	199.72	0		14.421182
18	68	5	0	0	6	0	25	11	7	211.04	0		8.944676
16	55	2	0	0	6	7	32	11	10	448.50	0		6.771225
18	66	4	0	0	17	0	31	7	9	549.90	1		6.351637
18	69	7	0	31	17	0	28	7	11	522.61	0		90.329082
18	70	9	0	0	0	8	14	5	6	68.52	0		19.772158
18	67	4	0	0	17	9	31	7	9	549.90	1		6.351637
16	54	1	0	30	0	0	26	14	7	772.17	0		7.150006
21	79	5	0	0	6	17	25	11	7	211.04	0		8.944676
16	59	9	0	0	0	14	14	5	6	68.52	0		19.772158
16	56	3	0	30	0	7	30	6	8	199.72	0		14.421182
16	57	6	0	32	6	7	27	9	6	317.90	0		8.764568
16	58	7	0	31	17	11	28	7	11	522.61	0		90.329082
21	80	5	0	32	6	13	25	11	7	211.04	0		8.944676
21	81	5	0	32	6	20	25	11	7	211.04	0		8.944676
21	82	9	0	0	0	20	14	5	6	68.52	0		19.772158


