Name:				226_n100_m200_bt3_10265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1751.20
Calculation_Time:		13.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		36 50 53 21 34 32 15 33 6 40 22 4 28 1 11 10 35 27 14 8 47 13 43 49 19 29 42 3 18 16 25 23 39 45 30 38 5 48 17 41 7 2 52 37 12 24 20 44 26 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	89	1	0	0	0	0	16	3	5	172.02	1		5.599234
46	90	1	0	0	3	0	16	3	5	172.02	1		5.599234
26	51	3	0	0	6	0	13	2	6	104.47	0		16.725813
44	86	2	0	0	8	0	9	7	6	171.93	0		13.634740
20	39	1	0	0	15	0	16	3	5	172.02	1		5.599234
24	47	2	0	0	18	0	9	7	6	171.93	0		13.634740
24	48	2	0	0	6	6	9	7	6	171.93	0		13.634740
24	46	1	0	0	0	5	16	3	5	172.02	1		5.599234
12	26	2	0	0	18	6	9	7	6	171.93	0		13.634740
37	72	2	0	0	6	12	9	7	6	171.93	0		13.634740
37	73	3	0	9	8	0	13	2	6	104.47	0		16.725813
37	71	1	0	0	3	5	16	3	5	172.02	1		5.599234
52	101	2	0	0	18	12	9	7	6	171.93	0		13.634740
52	102	3	0	9	10	0	13	2	6	104.47	0		16.725813
52	100	1	0	0	15	5	16	3	5	172.02	1		5.599234
2	4	2	0	0	6	18	9	7	6	171.93	0		13.634740
7	13	2	0	0	18	18	9	7	6	171.93	0		13.634740
7	14	2	0	0	6	24	9	7	6	171.93	0		13.634740
7	15	3	0	9	12	0	13	2	6	104.47	0		16.725813
41	82	3	0	0	13	6	13	2	6	104.47	0		16.725813
41	80	1	0	0	0	10	16	3	5	172.02	1		5.599234
41	81	1	0	0	3	10	16	3	5	172.02	1		5.599234
17	34	1	0	0	15	10	16	3	5	172.02	1		5.599234
48	94	2	0	0	18	24	9	7	6	171.93	0		13.634740
48	93	1	0	0	0	15	16	3	5	172.02	1		5.599234
5	9	2	0	9	18	0	9	7	6	171.93	0		13.634740
5	10	2	0	9	6	6	9	7	6	171.93	0		13.634740
5	11	3	0	0	13	12	13	2	6	104.47	0		16.725813
38	74	2	0	9	18	6	9	7	6	171.93	0		13.634740
38	75	3	0	0	13	18	13	2	6	104.47	0		16.725813
30	60	3	0	0	13	24	13	2	6	104.47	0		16.725813
30	59	1	0	0	3	15	16	3	5	172.02	1		5.599234
45	88	2	0	9	6	12	9	7	6	171.93	0		13.634740
45	87	1	0	0	15	15	16	3	5	172.02	1		5.599234
39	77	2	0	9	18	12	9	7	6	171.93	0		13.634740
39	76	1	0	0	0	20	16	3	5	172.02	1		5.599234
23	44	2	0	9	6	18	9	7	6	171.93	0		13.634740
23	45	2	0	9	18	18	9	7	6	171.93	0		13.634740
25	49	2	0	9	6	24	9	7	6	171.93	0		13.634740
25	50	3	0	16	0	0	13	2	6	104.47	0		16.725813
16	33	2	0	9	18	24	9	7	6	171.93	0		13.634740
18	36	3	0	16	2	0	13	2	6	104.47	0		16.725813
18	37	3	0	16	4	0	13	2	6	104.47	0		16.725813
18	35	1	0	0	3	20	16	3	5	172.02	1		5.599234
3	5	1	0	0	15	20	16	3	5	172.02	1		5.599234
42	84	2	0	18	18	0	9	7	6	171.93	0		13.634740
42	83	1	0	0	0	25	16	3	5	172.02	1		5.599234
29	57	2	0	18	18	6	9	7	6	171.93	0		13.634740
29	58	3	0	16	15	0	13	2	6	104.47	0		16.725813
19	38	1	0	0	3	25	16	3	5	172.02	1		5.599234
49	96	3	0	16	0	6	13	2	6	104.47	0		16.725813
49	95	1	0	0	15	25	16	3	5	172.02	1		5.599234
43	85	3	0	16	2	6	13	2	6	104.47	0		16.725813
13	28	2	0	18	18	12	9	7	6	171.93	0		13.634740
13	27	1	0	16	0	12	16	3	5	172.02	1		5.599234
47	92	2	0	18	18	18	9	7	6	171.93	0		13.634740
47	91	1	0	16	0	17	16	3	5	172.02	1		5.599234
8	17	2	0	18	18	24	9	7	6	171.93	0		13.634740
8	18	3	0	16	4	6	13	2	6	104.47	0		16.725813
8	16	1	0	16	3	12	16	3	5	172.02	1		5.599234
14	29	3	0	16	15	6	13	2	6	104.47	0		16.725813
14	30	3	0	16	15	12	13	2	6	104.47	0		16.725813
27	53	2	0	22	8	0	9	7	6	171.93	0		13.634740
27	54	3	0	16	15	18	13	2	6	104.47	0		16.725813
27	52	1	0	16	3	17	16	3	5	172.02	1		5.599234
35	68	2	0	22	8	6	9	7	6	171.93	0		13.634740
35	69	3	0	16	15	24	13	2	6	104.47	0		16.725813
10	21	2	0	22	8	12	9	7	6	171.93	0		13.634740
10	22	3	0	27	18	0	13	2	6	104.47	0		16.725813
10	20	1	0	16	0	22	16	3	5	172.02	1		5.599234
11	23	2	0	22	8	18	9	7	6	171.93	0		13.634740
11	24	2	0	22	8	24	9	7	6	171.93	0		13.634740
11	25	3	0	27	20	0	13	2	6	104.47	0		16.725813
1	2	2	0	31	8	0	9	7	6	171.93	0		13.634740
1	3	3	0	27	22	0	13	2	6	104.47	0		16.725813
1	1	1	0	16	3	22	16	3	5	172.02	1		5.599234
28	56	2	0	27	18	6	9	7	6	171.93	0		13.634740
28	55	1	0	29	15	0	16	3	5	172.02	1		5.599234
4	7	3	0	40	8	0	13	2	6	104.47	0		16.725813
4	8	3	0	31	8	6	13	2	6	104.47	0		16.725813
4	6	1	0	29	15	5	16	3	5	172.02	1		5.599234
22	43	3	0	31	8	12	13	2	6	104.47	0		16.725813
22	42	1	0	29	15	10	16	3	5	172.02	1		5.599234
40	79	3	0	31	8	18	13	2	6	104.47	0		16.725813
40	78	1	0	29	15	15	16	3	5	172.02	1		5.599234
6	12	3	0	31	8	24	13	2	6	104.47	0		16.725813
33	65	3	0	40	10	0	13	2	6	104.47	0		16.725813
33	64	1	0	29	15	20	16	3	5	172.02	1		5.599234
15	31	2	0	27	18	12	9	7	6	171.93	0		13.634740
15	32	3	0	31	10	6	13	2	6	104.47	0		16.725813
32	62	3	0	31	10	12	13	2	6	104.47	0		16.725813
32	63	3	0	31	10	18	13	2	6	104.47	0		16.725813
34	66	2	0	27	18	18	9	7	6	171.93	0		13.634740
34	67	2	0	27	18	24	9	7	6	171.93	0		13.634740
21	41	2	0	40	18	0	9	7	6	171.93	0		13.634740
21	40	1	0	29	15	25	16	3	5	172.02	1		5.599234
53	105	2	0	36	18	6	9	7	6	171.93	0		13.634740
53	103	1	0	40	12	0	16	3	5	172.02	1		5.599234
53	104	1	0	40	12	5	16	3	5	172.02	1		5.599234
50	97	2	0	36	18	12	9	7	6	171.93	0		13.634740
50	98	2	0	36	18	18	9	7	6	171.93	0		13.634740
36	70	1	0	40	12	10	16	3	5	172.02	1		5.599234


