Name:				227_n100_m200_bt3_10386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1292.06
Calculation_Time:		10.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		1 33 38 3 14 23 5 19 12 16 27 36 15 26 25 8 17 31 6 32 30 10 18 4 24 7 13 2 39 22 35 34 29 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	43	1	0	0	0	0	9	3	6	69.63	1		1.986512
28	59	2	0	0	3	0	16	7	4	307.33	0		45.390538
28	60	2	0	0	10	0	16	7	4	307.33	0		45.390538
29	61	2	0	0	17	0	16	7	4	307.33	0		45.390538
29	62	3	0	0	3	4	14	6	5	393.03	0		33.739884
29	63	3	0	0	9	4	14	6	5	393.03	0		33.739884
34	74	2	0	0	15	4	16	7	4	307.33	0		45.390538
34	73	1	0	0	0	6	9	3	6	69.63	1		1.986512
35	77	2	0	0	15	8	16	7	4	307.33	0		45.390538
35	75	1	0	0	3	9	9	3	6	69.63	1		1.986512
35	76	1	0	0	6	9	9	3	6	69.63	1		1.986512
22	45	1	0	0	9	9	9	3	6	69.63	1		1.986512
39	84	2	0	0	15	12	16	7	4	307.33	0		45.390538
39	85	2	0	0	15	16	16	7	4	307.33	0		45.390538
2	5	3	0	0	15	20	14	6	5	393.03	0		33.739884
2	4	1	0	0	12	9	9	3	6	69.63	1		1.986512
13	30	2	0	0	15	25	16	7	4	307.33	0		45.390538
13	29	1	0	0	0	12	9	3	6	69.63	1		1.986512
7	17	2	0	16	3	0	16	7	4	307.33	0		45.390538
7	18	2	0	14	3	4	16	7	4	307.33	0		45.390538
7	16	1	0	0	3	15	9	3	6	69.63	1		1.986512
24	49	1	0	0	6	15	9	3	6	69.63	1		1.986512
4	9	2	0	14	3	8	16	7	4	307.33	0		45.390538
4	10	2	0	14	3	12	16	7	4	307.33	0		45.390538
4	8	1	0	0	9	15	9	3	6	69.63	1		1.986512
18	40	3	0	14	3	16	14	6	5	393.03	0		33.739884
18	38	1	0	0	12	15	9	3	6	69.63	1		1.986512
18	39	1	0	0	0	18	9	3	6	69.63	1		1.986512
10	23	2	0	14	3	21	16	7	4	307.33	0		45.390538
10	24	2	0	14	3	25	16	7	4	307.33	0		45.390538
10	25	3	0	16	10	0	14	6	5	393.03	0		33.739884
30	64	1	0	0	12	21	9	3	6	69.63	1		1.986512
32	70	3	0	16	16	0	14	6	5	393.03	0		33.739884
32	68	1	0	0	0	24	9	3	6	69.63	1		1.986512
32	69	1	0	9	0	0	9	3	6	69.63	1		1.986512
6	15	2	0	16	10	5	16	7	4	307.33	0		45.390538
6	13	1	0	9	0	6	9	3	6	69.63	1		1.986512
6	14	1	0	9	12	9	9	3	6	69.63	1		1.986512
31	65	2	0	32	3	0	16	7	4	307.33	0		45.390538
31	66	2	0	30	3	4	16	7	4	307.33	0		45.390538
31	67	3	0	16	17	5	14	6	5	393.03	0		33.739884
17	37	3	0	16	17	10	14	6	5	393.03	0		33.739884
8	20	3	0	16	17	15	14	6	5	393.03	0		33.739884
8	21	3	0	16	17	20	14	6	5	393.03	0		33.739884
8	19	1	0	9	0	12	9	3	6	69.63	1		1.986512
25	50	3	0	16	17	25	14	6	5	393.03	0		33.739884
25	51	3	0	30	3	8	14	6	5	393.03	0		33.739884
25	52	3	0	30	3	13	14	6	5	393.03	0		33.739884
26	54	2	0	30	3	18	16	7	4	307.33	0		45.390538
26	55	2	0	30	3	22	16	7	4	307.33	0		45.390538
26	53	1	0	9	12	15	9	3	6	69.63	1		1.986512
15	34	2	0	30	3	26	16	7	4	307.33	0		45.390538
15	35	3	0	32	10	0	14	6	5	393.03	0		33.739884
15	33	1	0	9	0	18	9	3	6	69.63	1		1.986512
36	79	3	0	32	16	0	14	6	5	393.03	0		33.739884
36	78	1	0	9	12	21	9	3	6	69.63	1		1.986512
27	56	2	0	32	10	5	16	7	4	307.33	0		45.390538
27	57	2	0	32	10	9	16	7	4	307.33	0		45.390538
27	58	3	0	32	17	5	14	6	5	393.03	0		33.739884
16	36	3	0	30	17	10	14	6	5	393.03	0		33.739884
12	27	2	0	30	17	15	16	7	4	307.33	0		45.390538
12	28	3	0	30	17	19	14	6	5	393.03	0		33.739884
19	42	2	0	30	17	24	16	7	4	307.33	0		45.390538
19	41	1	0	9	0	24	9	3	6	69.63	1		1.986512
5	11	1	0	18	0	0	9	3	6	69.63	1		1.986512
5	12	1	0	18	0	6	9	3	6	69.63	1		1.986512
23	47	2	0	32	10	13	16	7	4	307.33	0		45.390538
23	48	2	0	32	10	17	16	7	4	307.33	0		45.390538
23	46	1	0	18	0	12	9	3	6	69.63	1		1.986512
14	31	3	0	32	10	21	14	6	5	393.03	0		33.739884
14	32	3	1	48	3	0	14	6	5	393.03	0		33.739884
3	6	2	0	30	10	26	16	7	4	307.33	0		45.390538
3	7	2	1	48	3	5	16	7	4	307.33	0		45.390538
38	83	3	1	48	3	9	14	6	5	393.03	0		33.739884
33	72	2	1	48	3	14	16	7	4	307.33	0		45.390538
33	71	1	0	18	0	18	9	3	6	69.63	1		1.986512
1	2	3	1	48	3	18	14	6	5	393.03	0		33.739884
1	3	3	1	48	3	23	14	6	5	393.03	0		33.739884
1	1	1	0	18	0	24	9	3	6	69.63	1		1.986512


