Name:				138_n060_m200_bt3_7028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		993.55
Calculation_Time:		9.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		11 22 24 17 10 28 23 1 7 15 8 19 26 3 9 14 13 27 18 16 6 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	2	0	0	0	0	11	3	7	228.75	1		18.654020
5	14	2	0	0	3	0	11	3	7	228.75	1		18.654020
5	15	2	0	0	6	0	11	3	7	228.75	1		18.654020
12	38	3	0	0	9	0	14	4	8	163.31	0		14.570134
12	37	2	0	0	13	0	11	3	7	228.75	1		18.654020
6	17	3	0	0	16	0	14	4	8	163.31	0		14.570134
6	16	2	0	0	20	0	11	3	7	228.75	1		18.654020
16	52	3	0	0	9	8	14	4	8	163.31	0		14.570134
16	53	3	0	0	16	8	14	4	8	163.31	0		14.570134
16	54	3	0	0	9	16	14	4	8	163.31	0		14.570134
16	50	2	0	0	0	7	11	3	7	228.75	1		18.654020
16	51	2	0	0	3	7	11	3	7	228.75	1		18.654020
18	62	3	0	0	16	16	14	4	8	163.31	0		14.570134
18	59	2	0	0	6	7	11	3	7	228.75	1		18.654020
18	60	2	0	0	13	7	11	3	7	228.75	1		18.654020
18	61	2	0	0	20	7	11	3	7	228.75	1		18.654020
27	86	3	0	11	0	0	14	4	8	163.31	0		14.570134
27	87	3	0	11	4	0	14	4	8	163.31	0		14.570134
27	85	2	0	0	0	14	11	3	7	228.75	1		18.654020
13	41	3	0	11	20	0	14	4	8	163.31	0		14.570134
13	39	2	0	0	3	14	11	3	7	228.75	1		18.654020
13	40	2	0	0	6	14	11	3	7	228.75	1		18.654020
14	44	3	0	11	0	8	14	4	8	163.31	0		14.570134
14	42	1	0	14	9	0	8	7	6	254.56	0		9.781507
14	43	2	0	0	13	14	11	3	7	228.75	1		18.654020
9	28	3	0	11	4	8	14	4	8	163.31	0		14.570134
9	25	1	0	11	0	16	8	7	6	254.56	0		9.781507
9	26	1	0	11	0	22	8	7	6	254.56	0		9.781507
9	27	2	0	0	20	14	11	3	7	228.75	1		18.654020
3	10	3	0	11	20	8	14	4	8	163.31	0		14.570134
3	8	1	0	14	9	6	8	7	6	254.56	0		9.781507
3	9	2	0	0	13	21	11	3	7	228.75	1		18.654020
26	82	1	0	14	9	12	8	7	6	254.56	0		9.781507
26	83	2	0	0	20	21	11	3	7	228.75	1		18.654020
26	84	2	0	11	20	16	11	3	7	228.75	1		18.654020
19	63	1	0	14	9	18	8	7	6	254.56	0		9.781507
19	64	2	0	11	20	23	11	3	7	228.75	1		18.654020
19	65	2	0	14	16	0	11	3	7	228.75	1		18.654020
19	66	2	0	14	16	7	11	3	7	228.75	1		18.654020
8	23	3	0	22	9	0	14	4	8	163.31	0		14.570134
8	24	3	0	22	9	8	14	4	8	163.31	0		14.570134
8	22	1	0	14	9	24	8	7	6	254.56	0		9.781507
15	48	3	0	22	9	16	14	4	8	163.31	0		14.570134
15	49	3	0	25	0	0	14	4	8	163.31	0		14.570134
15	45	1	0	19	0	16	8	7	6	254.56	0		9.781507
15	46	1	0	19	0	22	8	7	6	254.56	0		9.781507
15	47	2	0	14	16	14	11	3	7	228.75	1		18.654020
7	18	1	0	25	16	0	8	7	6	254.56	0		9.781507
7	19	1	0	25	16	6	8	7	6	254.56	0		9.781507
7	20	2	0	14	16	21	11	3	7	228.75	1		18.654020
7	21	2	0	22	13	0	11	3	7	228.75	1		18.654020
1	2	3	0	33	13	0	14	4	8	163.31	0		14.570134
1	3	3	0	33	17	0	14	4	8	163.31	0		14.570134
1	4	3	0	33	21	0	14	4	8	163.31	0		14.570134
1	5	3	0	33	13	8	14	4	8	163.31	0		14.570134
1	1	2	0	22	13	7	11	3	7	228.75	1		18.654020
23	75	3	0	33	17	8	14	4	8	163.31	0		14.570134
23	76	3	0	33	21	8	14	4	8	163.31	0		14.570134
28	91	3	0	33	13	16	14	4	8	163.31	0		14.570134
28	92	3	0	33	17	16	14	4	8	163.31	0		14.570134
28	88	1	0	33	13	24	8	7	6	254.56	0		9.781507
28	89	1	0	39	0	0	8	7	6	254.56	0		9.781507
28	90	2	0	33	21	16	11	3	7	228.75	1		18.654020
10	29	2	0	33	21	23	11	3	7	228.75	1		18.654020
10	30	2	0	36	9	0	11	3	7	228.75	1		18.654020
10	31	2	0	36	9	7	11	3	7	228.75	1		18.654020
17	56	3	1	47	0	0	14	4	8	163.31	0		14.570134
17	57	3	1	47	0	8	14	4	8	163.31	0		14.570134
17	58	3	1	47	0	16	14	4	8	163.31	0		14.570134
17	55	2	0	36	9	14	11	3	7	228.75	1		18.654020
24	77	1	0	41	13	24	8	7	6	254.56	0		9.781507
24	78	2	0	47	14	0	11	3	7	228.75	1		18.654020
24	79	2	0	47	17	0	11	3	7	228.75	1		18.654020
22	74	3	1	51	0	0	14	4	8	163.31	0		14.570134
22	71	2	0	47	20	0	11	3	7	228.75	1		18.654020
22	72	2	0	47	20	7	11	3	7	228.75	1		18.654020
22	73	2	0	47	20	14	11	3	7	228.75	1		18.654020
11	35	3	1	51	0	8	14	4	8	163.31	0		14.570134
11	36	3	1	51	0	16	14	4	8	163.31	0		14.570134
11	32	1	0	47	0	24	8	7	6	254.56	0		9.781507
11	33	2	0	47	20	21	11	3	7	228.75	1		18.654020
11	34	2	1	55	0	0	11	3	7	228.75	1		18.654020


