Name:				114_n060_m200_bt10_6347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1110.43
Calculation_Time:		513.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			91
Customer_Sequence:		3 26 1 29 16 13 14 4 9 10 18 5 22 12 7 11 20 19 21 17 6 25 28 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	5	0	0	0	0	15	7	4	226.80	0		11.118356
8	28	9	0	0	7	0	12	5	7	402.34	0		21.405583
28	100	6	0	0	12	0	17	7	6	450.12	0		12.275261
28	97	2	0	0	19	0	9	5	4	78.17	0		81.541902
28	98	3	0	0	0	4	10	3	5	196.45	0		189.752465
28	101	8	0	0	3	4	15	3	6	96.04	1		3.052069
28	99	4	0	0	12	6	16	4	3	181.93	1		15.039350
25	87	5	0	15	0	0	15	7	4	226.80	0		11.118356
25	88	10	0	0	16	6	14	3	6	160.35	0		40.078729
25	86	1	0	9	19	0	12	6	3	179.26	0		17.392909
6	23	9	0	0	19	4	12	5	7	402.34	0		21.405583
6	20	1	0	0	19	11	12	6	3	179.26	0		17.392909
6	21	1	0	0	19	14	12	6	3	179.26	0		17.392909
6	22	2	0	0	7	7	9	5	4	78.17	0		81.541902
17	57	9	0	0	7	11	12	5	7	402.34	0		21.405583
17	58	10	0	0	16	12	14	3	6	160.35	0		40.078729
12	44	10	0	0	19	17	14	3	6	160.35	0		40.078729
21	74	9	0	0	7	18	12	5	7	402.34	0		21.405583
20	68	8	0	0	12	9	15	3	6	96.04	1		3.052069
21	72	7	0	0	0	9	12	3	4	127.14	0		31.483196
21	71	2	0	0	7	25	9	5	4	78.17	0		81.541902
21	73	7	0	0	0	13	12	3	4	127.14	0		31.483196
19	63	5	0	15	0	4	15	7	4	226.80	0		11.118356
19	65	9	0	12	7	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	3	10	15	3	6	96.04	1		3.052069
19	62	4	0	12	7	7	16	4	3	181.93	1		15.039350
20	69	9	0	15	0	8	12	5	7	402.34	0		21.405583
