Name:				122_n060_m200_bt3_6474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.07
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		34 33 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	55	3	0	0	0	0	15	5	14	756.78	0		50.413317
19	56	3	0	0	5	0	15	5	14	756.78	0		50.413317
19	57	3	0	0	10	0	15	5	14	756.78	0		50.413317
22	68	3	0	0	15	0	15	5	14	756.78	0		50.413317
19	54	2	0	15	0	0	34	9	9	453.19	1		3.173627
22	64	1	0	0	20	0	13	5	9	113.12	0		23.097138
22	65	1	0	0	20	9	13	5	9	113.12	0		23.097138
22	66	1	0	0	0	14	13	5	9	113.12	0		23.097138
22	67	2	0	15	9	0	34	9	9	453.19	1		3.173627
33	107	3	0	0	5	14	15	5	14	756.78	0		50.413317
33	108	3	0	0	10	14	15	5	14	756.78	0		50.413317
33	105	2	0	15	0	9	34	9	9	453.19	1		3.173627
33	106	2	0	15	9	9	34	9	9	453.19	1		3.173627
34	111	3	0	13	20	0	15	5	14	756.78	0		50.413317
34	112	3	0	13	20	14	15	5	14	756.78	0		50.413317
34	113	3	0	28	20	0	15	5	14	756.78	0		50.413317
34	109	2	0	15	0	18	34	9	9	453.19	1		3.173627
34	110	2	0	15	9	18	34	9	9	453.19	1		3.173627


