Name:				084_n060_m200_bt10_5080
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.00
Calculation_Time:		220.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		12 8 20 4 18 7 10 14 1 11 17 2 27 16 9 6 15 28 29 5 24 21 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	9	0	0	0	0	16	4	8	422.34	0		47.645169
19	58	10	0	0	4	0	6	4	8	162.09	0		121.241411
25	79	8	0	0	8	0	13	6	8	248.01	0		8.504247
25	78	5	0	0	14	0	17	3	5	214.98	0		21.145347
25	76	1	0	0	17	0	10	4	6	157.57	0		21.504165
25	77	2	0	0	21	0	8	3	8	71.99	1		3.765950
21	66	9	0	0	0	8	16	4	8	422.34	0		47.645169
21	63	1	0	0	17	6	10	4	6	157.57	0		21.504165
21	65	6	0	0	8	8	16	4	3	159.23	0		17.625317
21	64	4	0	0	14	5	12	3	5	142.71	0		40.438529
24	75	8	0	10	17	0	13	6	8	248.01	0		8.504247
24	73	5	0	0	8	11	17	3	5	214.98	0		21.145347
24	74	7	0	0	4	8	8	4	6	62.05	0		28.101590
24	72	4	0	0	14	10	12	3	5	142.71	0		40.438529
2	8	8	0	10	17	8	13	6	8	248.01	0		8.504247
5	15	9	0	0	0	16	16	4	8	422.34	0		47.645169
5	14	7	0	0	17	12	8	4	6	62.05	0		28.101590
29	93	8	0	16	0	0	13	6	8	248.01	0		8.504247
29	92	1	0	0	4	14	10	4	6	157.57	0		21.504165
29	94	10	0	0	8	16	6	4	8	162.09	0		121.241411
28	89	5	0	0	0	24	17	3	5	214.98	0		21.145347
28	87	1	0	0	17	18	10	4	6	157.57	0		21.504165
28	88	1	0	0	4	20	10	4	6	157.57	0		21.504165
11	30	8	0	10	17	16	13	6	8	248.01	0		8.504247
28	90	7	0	0	8	24	8	4	6	62.05	0		28.101590
15	43	9	0	23	17	0	16	4	8	422.34	0		47.645169
15	42	3	0	23	21	0	10	4	8	198.81	1		13.483851
11	29	1	0	0	17	24	10	4	6	157.57	0		21.504165
6	16	5	0	17	14	0	17	3	5	214.98	0		21.145347
6	17	6	0	29	0	0	16	4	3	159.23	0		17.625317
9	26	9	0	29	4	0	16	4	8	422.34	0		47.645169
9	24	5	0	12	14	5	17	3	5	214.98	0		21.145347
9	23	1	0	29	8	0	10	4	6	157.57	0		21.504165
9	25	7	0	29	0	3	8	4	6	62.05	0		28.101590
16	46	10	0	29	8	6	6	4	8	162.09	0		121.241411
16	44	4	0	0	14	15	12	3	5	142.71	0		40.438529
27	85	9	0	29	4	8	16	4	8	422.34	0		47.645169
16	45	4	0	0	14	20	12	3	5	142.71	0		40.438529
27	83	1	0	29	0	9	10	4	6	157.57	0		21.504165
27	86	10	0	29	8	14	6	4	8	162.09	0		121.241411
27	84	1	0	29	0	15	10	4	6	157.57	0		21.504165
24	71	3	0	16	6	0	10	4	8	198.81	1		13.483851
2	5	5	0	12	14	10	17	3	5	214.98	0		21.145347
2	6	5	0	12	14	15	17	3	5	214.98	0		21.145347
2	7	5	0	12	14	20	17	3	5	214.98	0		21.145347
17	49	8	0	39	8	0	13	6	8	248.01	0		8.504247
17	50	8	0	39	14	0	13	6	8	248.01	0		8.504247
17	51	9	0	23	17	8	16	4	8	422.34	0		47.645169
17	48	4	0	0	14	25	12	3	5	142.71	0		40.438529
10	27	1	0	10	17	24	10	4	6	157.57	0		21.504165
28	91	10	0	6	8	16	6	4	8	162.09	0		121.241411
6	18	9	0	33	21	0	16	4	8	422.34	0		47.645169
1	2	8	0	39	8	8	13	6	8	248.01	0		8.504247
14	41	8	0	39	14	8	13	6	8	248.01	0		8.504247
1	4	10	0	23	17	16	6	4	8	162.09	0		121.241411
1	1	4	0	12	14	25	12	3	5	142.71	0		40.438529
1	3	9	0	29	4	16	16	4	8	422.34	0		47.645169
14	37	1	0	29	17	16	10	4	6	157.57	0		21.504165
14	38	1	0	29	0	21	10	4	6	157.57	0		21.504165
14	39	3	0	23	21	8	10	4	8	198.81	1		13.483851
14	40	6	0	29	4	24	16	4	3	159.23	0		17.625317
17	47	2	0	29	8	22	8	3	8	71.99	1		3.765950
10	28	2	0	23	21	16	8	3	8	71.99	1		3.765950
7	20	5	0	33	21	8	17	3	5	214.98	0		21.145347
7	19	3	0	29	17	22	10	4	8	198.81	1		13.483851
18	53	4	0	33	21	13	12	3	5	142.71	0		40.438529
18	56	8	0	39	8	16	13	6	8	248.01	0		8.504247
18	52	1	0	33	21	18	10	4	6	157.57	0		21.504165
18	54	6	0	29	4	27	16	4	3	159.23	0		17.625317
18	55	8	0	39	14	16	13	6	8	248.01	0		8.504247
4	11	8	0	45	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	45	0	8	13	6	8	248.01	0		8.504247
4	13	9	1	52	8	0	16	4	8	422.34	0		47.645169
20	62	8	0	45	0	16	13	6	8	248.01	0		8.504247
20	59	5	0	39	8	24	17	3	5	214.98	0		21.145347
20	60	5	0	39	11	24	17	3	5	214.98	0		21.145347
20	61	7	0	33	21	24	8	4	6	62.05	0		28.101590
8	22	7	0	39	14	24	8	4	6	62.05	0		28.101590
8	21	2	1	52	14	8	8	3	8	71.99	1		3.765950
12	34	9	1	56	8	0	16	4	8	422.34	0		47.645169
12	33	3	1	55	14	8	10	4	8	198.81	1		13.483851
12	31	2	0	52	14	16	8	3	8	71.99	1		3.765950
12	32	2	0	52	17	16	8	3	8	71.99	1		3.765950


