Name:				228_n100_m200_bt3_10404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1615.13
Calculation_Time:		72.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		37 10 42 27 5 9 39 21 12 6 2 11 34 31 17 4 33 40 46 24 38 26 13 15 30 1 48 20 7 22 14 16 18 29 3 45 19 23 44 28 41 35 8 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	2	0	0	0	0	13	4	7	285.21	0		27.056142
44	90	3	0	0	4	0	17	4	4	241.58	0		77.087387
8	17	2	0	0	8	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	12	0	17	4	4	241.58	0		77.087387
8	16	1	0	0	16	0	6	3	8	222.38	1		11.925311
35	73	3	0	0	19	0	17	4	4	241.58	0		77.087387
41	85	2	0	0	12	4	13	4	7	285.21	0		27.056142
41	84	1	0	0	19	4	6	3	8	222.38	1		11.925311
28	59	2	0	0	0	7	13	4	7	285.21	0		27.056142
28	57	1	0	0	8	7	6	3	8	222.38	1		11.925311
28	58	1	0	0	16	8	6	3	8	222.38	1		11.925311
44	89	2	0	0	4	4	13	4	7	285.21	0		27.056142
32	67	2	0	13	0	0	13	4	7	285.21	0		27.056142
44	91	3	0	0	4	11	17	4	4	241.58	0		77.087387
23	50	2	0	0	12	11	13	4	7	285.21	0		27.056142
19	42	3	0	0	0	14	17	4	4	241.58	0		77.087387
45	92	3	0	0	4	15	17	4	4	241.58	0		77.087387
3	5	2	0	0	0	18	13	4	7	285.21	0		27.056142
29	61	2	0	0	12	18	13	4	7	285.21	0		27.056142
29	62	3	0	0	4	19	17	4	4	241.58	0		77.087387
29	60	1	0	0	19	12	6	3	8	222.38	1		11.925311
18	41	2	0	0	4	23	13	4	7	285.21	0		27.056142
16	36	3	0	0	0	25	17	4	4	241.58	0		77.087387
16	37	3	0	0	12	25	17	4	4	241.58	0		77.087387
14	31	2	0	6	19	4	13	4	7	285.21	0		27.056142
14	32	2	0	6	19	11	13	4	7	285.21	0		27.056142
22	48	2	0	6	19	18	13	4	7	285.21	0		27.056142
22	49	2	0	13	8	0	13	4	7	285.21	0		27.056142
22	47	1	0	0	8	15	6	3	8	222.38	1		11.925311
7	13	2	0	6	8	7	13	4	7	285.21	0		27.056142
7	14	3	0	6	8	14	17	4	4	241.58	0		77.087387
7	15	3	0	6	8	18	17	4	4	241.58	0		77.087387
20	43	3	0	6	8	22	17	4	4	241.58	0		77.087387
20	44	3	0	6	19	25	17	4	4	241.58	0		77.087387
48	100	3	0	6	8	26	17	4	4	241.58	0		77.087387
13	29	2	0	17	4	0	13	4	7	285.21	0		27.056142
1	2	2	0	17	12	0	13	4	7	285.21	0		27.056142
1	1	1	0	0	16	16	6	3	8	222.38	1		11.925311
30	63	2	0	17	12	7	13	4	7	285.21	0		27.056142
15	34	3	0	17	12	14	17	4	4	241.58	0		77.087387
15	35	3	0	17	12	18	17	4	4	241.58	0		77.087387
15	33	1	0	6	16	0	6	3	8	222.38	1		11.925311
48	99	1	0	26	0	0	6	3	8	222.38	1		11.925311
13	30	2	0	17	4	7	13	4	7	285.21	0		27.056142
26	53	2	0	17	4	14	13	4	7	285.21	0		27.056142
26	54	2	0	17	4	21	13	4	7	285.21	0		27.056142
26	55	3	0	17	12	22	17	4	4	241.58	0		77.087387
38	78	2	0	26	8	0	13	4	7	285.21	0		27.056142
38	79	3	0	17	12	26	17	4	4	241.58	0		77.087387
38	77	1	0	6	16	8	6	3	8	222.38	1		11.925311
24	51	2	0	26	8	7	13	4	7	285.21	0		27.056142
46	93	2	0	23	8	14	13	4	7	285.21	0		27.056142
46	94	2	0	23	8	21	13	4	7	285.21	0		27.056142
46	95	3	0	30	4	0	17	4	4	241.58	0		77.087387
40	83	2	0	30	4	4	13	4	7	285.21	0		27.056142
33	69	2	0	30	4	11	13	4	7	285.21	0		27.056142
33	70	2	0	30	4	18	13	4	7	285.21	0		27.056142
33	68	1	0	6	16	16	6	3	8	222.38	1		11.925311
4	6	3	0	30	4	25	17	4	4	241.58	0		77.087387
4	7	3	0	32	0	0	17	4	4	241.58	0		77.087387
17	40	3	0	32	0	4	17	4	4	241.58	0		77.087387
17	38	1	0	12	16	0	6	3	8	222.38	1		11.925311
17	39	1	0	12	16	8	6	3	8	222.38	1		11.925311
31	64	2	0	32	0	8	13	4	7	285.21	0		27.056142
31	65	3	0	32	0	15	17	4	4	241.58	0		77.087387
34	72	2	0	32	0	19	13	4	7	285.21	0		27.056142
34	71	1	0	12	16	16	6	3	8	222.38	1		11.925311
11	26	2	0	39	8	0	13	4	7	285.21	0		27.056142
11	24	1	0	18	16	0	6	3	8	222.38	1		11.925311
11	25	1	0	18	16	8	6	3	8	222.38	1		11.925311
2	3	2	0	24	16	0	13	4	7	285.21	0		27.056142
2	4	3	0	24	20	0	17	4	4	241.58	0		77.087387
6	12	2	0	24	20	4	13	4	7	285.21	0		27.056142
6	11	1	0	18	16	16	6	3	8	222.38	1		11.925311
12	27	2	0	24	16	7	13	4	7	285.21	0		27.056142
12	28	2	0	24	20	11	13	4	7	285.21	0		27.056142
21	45	2	0	24	16	14	13	4	7	285.21	0		27.056142
21	46	3	0	24	20	18	17	4	4	241.58	0		77.087387
39	81	2	0	24	16	21	13	4	7	285.21	0		27.056142
39	82	2	0	24	20	22	13	4	7	285.21	0		27.056142
39	80	1	0	37	16	0	6	3	8	222.38	1		11.925311
9	19	2	0	39	12	0	13	4	7	285.21	0		27.056142
9	20	2	0	39	8	7	13	4	7	285.21	0		27.056142
5	10	2	0	36	8	14	13	4	7	285.21	0		27.056142
5	8	1	0	36	8	21	6	3	8	222.38	1		11.925311
5	9	1	0	37	16	8	6	3	8	222.38	1		11.925311
27	56	3	0	32	0	26	17	4	4	241.58	0		77.087387
42	87	2	0	39	12	7	13	4	7	285.21	0		27.056142
42	86	1	0	37	16	16	6	3	8	222.38	1		11.925311
10	21	2	0	36	12	14	13	4	7	285.21	0		27.056142
10	22	2	0	36	11	21	13	4	7	285.21	0		27.056142
10	23	3	0	41	20	0	17	4	4	241.58	0		77.087387
37	75	2	0	41	20	4	13	4	7	285.21	0		27.056142
37	76	2	0	41	20	11	13	4	7	285.21	0		27.056142


