Name:				505_n100_m400_bt10_25916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		722.81
Calculation_Time:		483.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			85
Customer_Sequence:		24 14 21 16 4 2 10 26 23 13 12 11 6 15 3 19 9 5 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	82	1	0	0	0	0	14	5	7	227.01	0		7.970854
22	85	7	0	0	5	0	11	4	7	226.81	0		108.584900
22	84	4	0	0	9	0	13	2	4	64.24	0		17.249175
22	83	3	0	0	11	0	9	5	7	159.18	1		10.600521
7	30	5	0	0	16	0	17	6	8	266.57	0		6.664446
7	31	7	0	0	0	7	11	4	7	226.81	0		108.584900
7	32	8	0	0	16	8	14	7	3	133.96	0		4.834003
3	11	3	0	0	4	7	9	5	7	159.18	1		10.600521
7	29	3	0	0	11	7	9	5	7	159.18	1		10.600521
6	28	9	0	0	16	11	17	3	4	189.04	1		5.199655
5	19	2	0	13	9	0	14	6	3	106.37	0		19.010746
5	23	10	0	0	9	4	13	2	5	101.99	0		17.517820
5	21	4	0	0	9	9	13	2	4	64.24	0		17.249175
5	20	3	0	0	19	11	9	5	7	159.18	1		10.600521
9	36	5	0	13	9	3	17	6	8	266.57	0		6.664446
9	37	5	0	13	9	11	17	6	8	266.57	0		6.664446
9	38	8	0	13	9	19	14	7	3	133.96	0		4.834003
19	74	5	0	13	9	22	17	6	8	266.57	0		6.664446
19	73	2	0	14	0	0	14	6	3	106.37	0		19.010746
19	75	6	0	0	0	14	11	4	4	164.21	0		23.409345
3	8	1	0	14	0	3	14	5	7	227.01	0		7.970854
3	9	2	0	14	0	10	14	6	3	106.37	0		19.010746
3	13	10	0	0	0	18	13	2	5	101.99	0		17.517820
3	12	4	0	0	2	18	13	2	4	64.24	0		17.249175
10	41	8	0	14	0	13	14	7	3	133.96	0		4.834003
2	5	8	0	14	0	16	14	7	3	133.96	0		4.834003
15	58	7	0	17	16	0	11	4	7	226.81	0		108.584900
15	57	6	0	17	20	0	11	4	4	164.21	0		23.409345
6	25	3	0	0	4	14	9	5	7	159.18	1		10.600521
15	59	9	0	14	6	0	17	3	4	189.04	1		5.199655
6	24	1	0	28	0	0	14	5	7	227.01	0		7.970854
6	26	7	0	17	20	4	11	4	7	226.81	0		108.584900
6	27	7	0	17	16	7	11	4	7	226.81	0		108.584900
15	56	4	0	0	2	22	13	2	4	64.24	0		17.249175
5	22	8	0	27	9	0	14	7	3	133.96	0		4.834003
11	43	5	0	28	16	0	17	6	8	266.57	0		6.664446
13	48	2	0	28	0	7	14	6	3	106.37	0		19.010746
26	96	2	0	28	16	8	14	6	3	106.37	0		19.010746
23	86	1	0	30	9	3	14	5	7	227.01	0		7.970854
12	45	6	0	17	20	11	11	4	4	164.21	0		23.409345
12	47	9	0	0	16	15	17	3	4	189.04	1		5.199655
13	49	5	0	42	0	0	17	6	8	266.57	0		6.664446
12	46	8	0	41	9	0	14	7	3	133.96	0		4.834003
12	44	2	0	45	16	0	14	6	3	106.37	0		19.010746
23	87	1	0	30	9	10	14	5	7	227.01	0		7.970854
23	90	7	0	17	16	14	11	4	7	226.81	0		108.584900
23	89	6	0	17	20	15	11	4	4	164.21	0		23.409345
16	60	1	0	14	0	19	14	5	7	227.01	0		7.970854
23	91	9	0	0	16	19	17	3	4	189.04	1		5.199655
26	98	5	0	28	16	11	17	6	8	266.57	0		6.664446
26	100	8	0	28	0	10	14	7	3	133.96	0		4.834003
11	42	4	0	0	0	23	13	2	4	64.24	0		17.249175
26	99	6	0	17	20	19	11	4	4	164.21	0		23.409345
16	63	10	0	14	5	19	13	2	5	101.99	0		17.517820
26	101	9	0	0	16	23	17	3	4	189.04	1		5.199655
2	4	5	0	28	16	19	17	6	8	266.57	0		6.664446
10	40	6	0	17	16	21	11	4	4	164.21	0		23.409345
16	62	7	0	28	0	13	11	4	7	226.81	0		108.584900
4	16	7	0	30	9	17	11	4	7	226.81	0		108.584900
7	33	10	0	0	22	0	13	2	5	101.99	0		17.517820
2	3	2	0	28	16	27	14	6	3	106.37	0		19.010746
2	6	8	0	42	0	8	14	7	3	133.96	0		4.834003
2	7	9	0	28	22	0	17	3	4	189.04	1		5.199655
3	10	3	0	0	19	18	9	5	7	159.18	1		10.600521
26	97	4	0	0	2	26	13	2	4	64.24	0		17.249175
4	18	10	0	28	4	13	13	2	5	101.99	0		17.517820
4	14	3	0	0	4	21	9	5	7	159.18	1		10.600521
14	53	7	0	28	0	20	11	4	7	226.81	0		108.584900
23	88	4	0	30	14	3	13	2	4	64.24	0		17.249175
21	81	10	0	14	5	24	13	2	5	101.99	0		17.517820
16	61	2	0	42	0	11	14	6	3	106.37	0		19.010746
4	15	4	0	30	14	7	13	2	4	64.24	0		17.249175
16	64	10	0	28	4	18	13	2	5	101.99	0		17.517820
21	78	1	0	44	9	3	14	5	7	227.01	0		7.970854
21	79	6	0	14	0	26	11	4	4	164.21	0		23.409345
21	80	6	0	30	9	24	11	4	4	164.21	0		23.409345
10	39	4	0	42	6	0	13	2	4	64.24	0		17.249175
14	52	5	0	42	0	14	17	6	8	266.57	0		6.664446
14	50	1	0	42	0	22	14	5	7	227.01	0		7.970854
4	17	9	0	28	22	4	17	3	4	189.04	1		5.199655
14	54	7	0	44	9	10	11	4	7	226.81	0		108.584900
14	51	3	0	41	9	17	9	5	7	159.18	1		10.600521
14	55	9	0	28	22	8	17	3	4	189.04	1		5.199655
24	92	1	0	45	16	3	14	5	7	227.01	0		7.970854
24	93	1	0	45	16	10	14	5	7	227.01	0		7.970854


