Name:				286_n100_m200_bt3_12637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2463.89
Calculation_Time:		16.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		51 3 26 6 31 23 12 2 29 22 25 57 42 14 52 32 30 58 49 21 36 27 13 53 41 59 17 55 24 46 48 33 4 8 63 35 56 66 15 45 18 47 43 16 40 28 50 60 1 39 19 62 61 7 10 38 20 37 9 11 54 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	78	1	0	0	0	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	3	0	7	3	3	52.69	1		10.165339
54	93	1	0	0	6	0	11	3	8	252.38	0		15.462339
11	20	1	0	0	9	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	12	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	15	0	7	3	3	52.69	1		10.165339
9	18	2	0	0	18	0	12	5	6	508.82	0		219.455570
37	65	3	0	0	3	3	7	3	3	52.69	1		10.165339
20	38	3	0	0	15	3	7	3	3	52.69	1		10.165339
38	66	2	0	0	18	6	12	5	6	508.82	0		219.455570
10	19	3	0	0	3	6	7	3	3	52.69	1		10.165339
7	12	1	0	0	0	8	11	3	8	252.38	0		15.462339
7	13	1	0	0	6	8	11	3	8	252.38	0		15.462339
7	14	1	0	0	9	8	11	3	8	252.38	0		15.462339
61	110	2	0	0	18	12	12	5	6	508.82	0		219.455570
61	111	2	1	0	0	16	12	5	6	508.82	0		219.455570
61	109	1	0	0	12	8	11	3	8	252.38	0		15.462339
62	114	2	0	0	18	18	12	5	6	508.82	0		219.455570
62	112	1	0	0	12	16	11	3	8	252.38	0		15.462339
62	113	1	1	0	0	22	11	3	8	252.38	0		15.462339
19	35	2	0	0	18	24	12	5	6	508.82	0		219.455570
19	36	2	1	5	0	16	12	5	6	508.82	0		219.455570
19	37	3	0	0	15	6	7	3	3	52.69	1		10.165339
39	67	1	1	3	0	22	11	3	8	252.38	0		15.462339
39	68	3	0	0	15	9	7	3	3	52.69	1		10.165339
1	2	2	1	6	0	22	12	5	6	508.82	0		219.455570
1	1	1	0	7	15	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	15	12	7	3	3	52.69	1		10.165339
60	106	1	0	7	15	8	11	3	8	252.38	0		15.462339
60	107	3	0	0	15	15	7	3	3	52.69	1		10.165339
60	108	3	0	0	15	18	7	3	3	52.69	1		10.165339
50	87	1	0	7	15	16	11	3	8	252.38	0		15.462339
50	88	3	0	0	15	21	7	3	3	52.69	1		10.165339
28	51	2	0	11	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	12	24	7	3	3	52.69	1		10.165339
28	53	3	0	0	15	24	7	3	3	52.69	1		10.165339
40	69	2	0	11	5	0	12	5	6	508.82	0		219.455570
16	30	2	0	11	10	0	12	5	6	508.82	0		219.455570
16	31	2	0	11	0	6	12	5	6	508.82	0		219.455570
16	29	1	0	11	5	6	11	3	8	252.38	0		15.462339
43	75	2	0	11	8	6	12	5	6	508.82	0		219.455570
43	76	2	0	11	0	12	12	5	6	508.82	0		219.455570
43	77	3	0	0	12	27	7	3	3	52.69	1		10.165339
47	83	1	0	11	8	12	11	3	8	252.38	0		15.462339
47	84	1	0	11	5	14	11	3	8	252.38	0		15.462339
18	34	1	0	11	0	18	11	3	8	252.38	0		15.462339
45	80	3	0	0	15	27	7	3	3	52.69	1		10.165339
15	27	1	0	11	8	20	11	3	8	252.38	0		15.462339
15	28	3	0	7	15	24	7	3	3	52.69	1		10.165339
66	121	2	0	12	18	0	12	5	6	508.82	0		219.455570
66	120	1	0	11	5	22	11	3	8	252.38	0		15.462339
56	96	1	0	12	18	6	11	3	8	252.38	0		15.462339
56	97	1	0	12	18	14	11	3	8	252.38	0		15.462339
35	62	3	0	7	15	27	7	3	3	52.69	1		10.165339
63	115	3	0	11	0	26	7	3	3	52.69	1		10.165339
63	116	3	0	12	18	22	7	3	3	52.69	1		10.165339
8	15	2	0	23	0	0	12	5	6	508.82	0		219.455570
8	16	2	0	23	5	0	12	5	6	508.82	0		219.455570
8	17	2	0	23	10	0	12	5	6	508.82	0		219.455570
4	8	2	0	23	0	6	12	5	6	508.82	0		219.455570
4	9	2	0	23	5	6	12	5	6	508.82	0		219.455570
4	7	1	0	18	15	0	11	3	8	252.38	0		15.462339
33	60	3	0	12	18	25	7	3	3	52.69	1		10.165339
48	85	1	0	18	15	8	11	3	8	252.38	0		15.462339
46	81	1	0	18	15	16	11	3	8	252.38	0		15.462339
46	82	3	0	14	15	24	7	3	3	52.69	1		10.165339
24	46	2	0	23	10	6	12	5	6	508.82	0		219.455570
55	94	1	0	22	8	12	11	3	8	252.38	0		15.462339
55	95	1	0	22	11	12	11	3	8	252.38	0		15.462339
17	33	2	0	22	8	20	12	5	6	508.82	0		219.455570
17	32	1	0	23	0	12	11	3	8	252.38	0		15.462339
59	104	2	0	23	3	12	12	5	6	508.82	0		219.455570
59	105	2	0	23	3	18	12	5	6	508.82	0		219.455570
59	103	1	0	23	0	20	11	3	8	252.38	0		15.462339
41	71	2	0	23	3	24	12	5	6	508.82	0		219.455570
41	70	1	0	24	18	0	11	3	8	252.38	0		15.462339
53	91	3	0	14	15	27	7	3	3	52.69	1		10.165339
53	92	3	0	21	15	24	7	3	3	52.69	1		10.165339
13	24	3	0	21	15	27	7	3	3	52.69	1		10.165339
13	25	3	0	22	8	26	7	3	3	52.69	1		10.165339
27	49	1	0	24	21	0	11	3	8	252.38	0		15.462339
27	50	3	0	24	18	8	7	3	3	52.69	1		10.165339
36	63	1	0	24	21	8	11	3	8	252.38	0		15.462339
36	64	3	0	24	18	11	7	3	3	52.69	1		10.165339
21	39	2	0	35	0	0	12	5	6	508.82	0		219.455570
21	40	2	0	35	5	0	12	5	6	508.82	0		219.455570
21	41	3	0	23	18	14	7	3	3	52.69	1		10.165339
49	86	1	0	24	21	16	11	3	8	252.38	0		15.462339
58	101	2	0	35	10	0	12	5	6	508.82	0		219.455570
58	102	2	0	35	15	0	12	5	6	508.82	0		219.455570
58	100	1	0	35	20	0	11	3	8	252.38	0		15.462339
30	55	2	0	35	0	6	12	5	6	508.82	0		219.455570
30	56	2	0	35	5	6	12	5	6	508.82	0		219.455570
30	57	3	0	23	18	17	7	3	3	52.69	1		10.165339
32	59	3	0	23	18	20	7	3	3	52.69	1		10.165339
52	90	2	0	35	10	6	12	5	6	508.82	0		219.455570
14	26	1	0	34	0	12	11	3	8	252.38	0		15.462339
42	72	1	0	34	0	20	11	3	8	252.38	0		15.462339
42	73	3	0	23	18	23	7	3	3	52.69	1		10.165339
42	74	3	0	23	18	26	7	3	3	52.69	1		10.165339
57	99	2	0	35	15	6	12	5	6	508.82	0		219.455570
57	98	1	0	35	20	8	11	3	8	252.38	0		15.462339
25	47	1	0	35	3	12	11	3	8	252.38	0		15.462339
22	42	1	0	35	6	12	11	3	8	252.38	0		15.462339
29	54	2	0	35	9	12	12	5	6	508.82	0		219.455570
2	4	2	0	35	14	12	12	5	6	508.82	0		219.455570
2	5	3	0	24	21	24	7	3	3	52.69	1		10.165339
12	23	3	0	24	21	27	7	3	3	52.69	1		10.165339
23	45	2	0	35	9	18	12	5	6	508.82	0		219.455570
23	43	1	0	35	20	16	11	3	8	252.38	0		15.462339
23	44	1	0	35	14	18	11	3	8	252.38	0		15.462339
31	58	1	0	35	3	20	11	3	8	252.38	0		15.462339
6	11	2	0	35	9	24	12	5	6	508.82	0		219.455570
26	48	3	0	31	21	24	7	3	3	52.69	1		10.165339
3	6	3	0	31	21	27	7	3	3	52.69	1		10.165339
51	89	2	0	46	20	0	12	5	6	508.82	0		219.455570


