Name:				079_n060_m200_bt3_4726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		673.96
Calculation_Time:		57.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		13 11 12 5 17 1 16 2 7 6 9 15 8 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	52	2	0	0	0	0	13	6	8	275.12	0		24.886768
14	50	1	0	0	6	0	14	6	6	151.42	0		3.644542
14	51	1	0	0	12	0	14	6	6	151.42	0		3.644542
3	9	2	0	0	18	0	13	6	8	275.12	0		24.886768
7	26	3	0	0	6	6	15	6	4	182.20	1		3.686584
16	56	1	0	0	12	6	14	6	6	151.42	0		3.644542
3	12	2	0	0	0	8	13	6	8	275.12	0		24.886768
3	13	3	0	0	18	8	15	6	4	182.20	1		3.686584
8	27	2	0	0	0	16	13	6	8	275.12	0		24.886768
1	2	1	0	0	12	12	14	6	6	151.42	0		3.644542
15	53	1	0	0	0	24	14	6	6	151.42	0		3.644542
15	54	1	0	13	0	0	14	6	6	151.42	0		3.644542
15	55	1	0	13	0	6	14	6	6	151.42	0		3.644542
9	30	2	0	27	0	0	13	6	8	275.12	0		24.886768
9	31	2	0	27	0	8	13	6	8	275.12	0		24.886768
9	32	2	0	27	0	16	13	6	8	275.12	0		24.886768
5	17	2	0	0	12	18	13	6	8	275.12	0		24.886768
9	33	3	0	0	18	12	15	6	4	182.20	1		3.686584
6	20	1	0	14	6	0	14	6	6	151.42	0		3.644542
6	21	3	0	0	18	16	15	6	4	182.20	1		3.686584
6	22	3	0	0	18	20	15	6	4	182.20	1		3.686584
6	23	3	0	0	18	24	15	6	4	182.20	1		3.686584
7	25	2	0	15	6	6	13	6	8	275.12	0		24.886768
7	24	1	0	14	12	0	14	6	6	151.42	0		3.644542
3	10	2	0	13	18	0	13	6	8	275.12	0		24.886768
2	6	2	0	15	18	8	13	6	8	275.12	0		24.886768
2	8	3	0	15	6	14	15	6	4	182.20	1		3.686584
2	5	1	0	15	18	16	14	6	6	151.42	0		3.644542
2	7	3	0	15	6	18	15	6	4	182.20	1		3.686584
2	4	1	0	15	18	22	14	6	6	151.42	0		3.644542
16	58	2	0	28	12	0	13	6	8	275.12	0		24.886768
3	11	2	0	26	18	0	13	6	8	275.12	0		24.886768
16	57	1	0	14	12	6	14	6	6	151.42	0		3.644542
16	59	3	0	15	6	22	15	6	4	182.20	1		3.686584
1	1	1	0	14	12	12	14	6	6	151.42	0		3.644542
8	28	2	0	39	18	0	13	6	8	275.12	0		24.886768
1	3	3	0	15	6	26	15	6	4	182.20	1		3.686584
17	61	2	0	28	12	8	13	6	8	275.12	0		24.886768
17	60	1	0	27	0	24	14	6	6	151.42	0		3.644542
9	29	1	0	40	0	0	14	6	6	151.42	0		3.644542
5	16	1	0	13	12	18	14	6	6	151.42	0		3.644542
5	18	3	0	0	12	26	15	6	4	182.20	1		3.686584
5	19	3	0	28	12	16	15	6	4	182.20	1		3.686584
12	44	2	0	39	18	8	13	6	8	275.12	0		24.886768
12	43	1	0	39	18	16	14	6	6	151.42	0		3.644542
11	41	2	0	39	18	22	13	6	8	275.12	0		24.886768
11	42	2	0	40	6	0	13	6	8	275.12	0		24.886768
11	39	1	0	40	6	8	14	6	6	151.42	0		3.644542
11	40	1	0	40	6	14	14	6	6	151.42	0		3.644542
13	45	1	0	40	6	20	14	6	6	151.42	0		3.644542
13	46	1	1	54	0	0	14	6	6	151.42	0		3.644542
13	47	1	1	54	0	6	14	6	6	151.42	0		3.644542
13	48	1	1	54	0	12	14	6	6	151.42	0		3.644542
13	49	3	0	28	12	20	15	6	4	182.20	1		3.686584


