Name:				137_n060_m200_bt3_6948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		663.70
Calculation_Time:		118.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		20 23 18 12 13 17 10 7 5 8 19 14 2 22 21 11 16 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	1	0	0	0	0	16	5	6	151.88	0		3.838433
3	10	2	0	0	5	0	13	3	8	149.01	0		34.515627
3	11	2	0	0	8	0	13	3	8	149.01	0		34.515627
3	12	3	0	0	11	0	15	4	6	150.95	1		6.665785
3	13	3	0	0	15	0	15	4	6	150.95	1		6.665785
1	5	3	0	0	19	0	15	4	6	150.95	1		6.665785
1	2	1	0	0	0	6	16	5	6	151.88	0		3.838433
1	3	2	0	0	5	8	13	3	8	149.01	0		34.515627
1	4	2	0	0	8	8	13	3	8	149.01	0		34.515627
1	1	1	0	0	0	12	16	5	6	151.88	0		3.838433
16	51	1	0	0	5	16	16	5	6	151.88	0		3.838433
16	52	1	0	0	0	18	16	5	6	151.88	0		3.838433
16	53	2	0	0	5	22	13	3	8	149.01	0		34.515627
16	54	3	0	0	11	6	15	4	6	150.95	1		6.665785
11	33	1	0	0	0	24	16	5	6	151.88	0		3.838433
11	34	1	0	15	11	0	16	5	6	151.88	0		3.838433
11	35	2	0	15	16	0	13	3	8	149.01	0		34.515627
21	70	2	0	15	19	0	13	3	8	149.01	0		34.515627
21	71	2	0	15	22	0	13	3	8	149.01	0		34.515627
21	72	3	0	0	19	6	15	4	6	150.95	1		6.665785
21	73	3	0	0	11	12	15	4	6	150.95	1		6.665785
22	74	1	0	15	11	6	16	5	6	151.88	0		3.838433
22	75	2	0	15	16	8	13	3	8	149.01	0		34.515627
22	76	2	0	15	19	8	13	3	8	149.01	0		34.515627
22	77	2	0	15	22	8	13	3	8	149.01	0		34.515627
22	78	3	0	0	19	12	15	4	6	150.95	1		6.665785
2	6	1	0	15	11	12	16	5	6	151.88	0		3.838433
2	7	1	0	15	16	16	16	5	6	151.88	0		3.838433
8	27	2	0	15	21	16	13	3	8	149.01	0		34.515627
14	45	1	0	15	11	18	16	5	6	151.88	0		3.838433
14	46	2	0	15	16	22	13	3	8	149.01	0		34.515627
14	47	2	0	16	0	0	13	3	8	149.01	0		34.515627
19	62	1	0	15	11	24	16	5	6	151.88	0		3.838433
19	63	1	0	16	3	0	16	5	6	151.88	0		3.838433
19	64	2	0	16	8	0	13	3	8	149.01	0		34.515627
19	65	3	0	16	3	6	15	4	6	150.95	1		6.665785
19	66	3	0	16	3	12	15	4	6	150.95	1		6.665785
8	24	1	0	31	11	0	16	5	6	151.88	0		3.838433
8	25	1	0	31	16	0	16	5	6	151.88	0		3.838433
8	26	2	0	16	0	8	13	3	8	149.01	0		34.515627
2	8	3	0	0	11	18	15	4	6	150.95	1		6.665785
5	16	1	0	31	11	6	16	5	6	151.88	0		3.838433
5	17	2	0	16	8	8	13	3	8	149.01	0		34.515627
10	30	1	0	31	16	6	16	5	6	151.88	0		3.838433
7	22	3	0	16	3	18	15	4	6	150.95	1		6.665785
7	23	3	0	16	3	24	15	4	6	150.95	1		6.665785
5	18	3	0	31	21	0	15	4	6	150.95	1		6.665785
20	69	3	0	31	21	6	15	4	6	150.95	1		6.665785
10	32	2	0	16	0	16	13	3	8	149.01	0		34.515627
17	55	1	0	31	11	12	16	5	6	151.88	0		3.838433
17	56	1	0	31	16	12	16	5	6	151.88	0		3.838433
17	58	3	0	31	11	18	15	4	6	150.95	1		6.665785
17	57	2	0	16	8	16	13	3	8	149.01	0		34.515627
13	40	1	0	31	15	18	16	5	6	151.88	0		3.838433
13	41	1	0	31	15	24	16	5	6	151.88	0		3.838433
13	42	3	0	31	11	24	15	4	6	150.95	1		6.665785
13	43	3	0	32	3	0	15	4	6	150.95	1		6.665785
13	44	3	0	31	3	6	15	4	6	150.95	1		6.665785
12	36	1	1	47	3	0	16	5	6	151.88	0		3.838433
12	37	2	0	29	0	0	13	3	8	149.01	0		34.515627
12	38	3	0	31	3	12	15	4	6	150.95	1		6.665785
18	60	2	0	29	0	8	13	3	8	149.01	0		34.515627
18	59	2	0	29	0	16	13	3	8	149.01	0		34.515627
12	39	3	0	31	3	18	15	4	6	150.95	1		6.665785
18	61	2	0	42	0	0	13	3	8	149.01	0		34.515627
23	79	1	1	47	3	6	16	5	6	151.88	0		3.838433
23	80	2	0	42	0	8	13	3	8	149.01	0		34.515627
23	81	3	0	31	3	24	15	4	6	150.95	1		6.665785
20	67	1	1	47	3	12	16	5	6	151.88	0		3.838433
20	68	3	0	31	21	12	15	4	6	150.95	1		6.665785
10	31	2	0	29	8	0	13	3	8	149.01	0		34.515627


