Name:				354_n020_m400_bt10_17565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.32
Calculation_Time:		74.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			84
Customer_Sequence:		19 1 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	264	5	0	0	0	0	14	7	7	81.44	0		3.989885
14	261	4	0	0	7	0	17	3	8	53.75	0		3.464273
14	266	5	0	0	10	0	14	7	7	81.44	0		3.989885
14	267	5	0	0	17	0	14	7	7	81.44	0		3.989885
14	265	5	0	0	0	7	14	7	7	81.44	0		3.989885
14	262	4	0	0	10	7	17	3	8	53.75	0		3.464273
14	263	4	0	0	13	7	17	3	8	53.75	0		3.464273
14	269	6	0	0	16	7	17	5	4	38.08	0		1.609636
14	268	6	0	0	16	11	17	5	4	38.08	0		1.609636
14	273	8	0	0	21	7	13	3	7	39.77	0		1.802528
1	20	9	0	0	0	14	6	6	5	26.55	0		6.726191
14	257	2	0	0	10	15	10	5	5	27.34	0		4.859663
14	258	2	0	0	15	15	10	5	5	27.34	0		4.859663
14	274	9	0	0	10	20	6	6	5	26.55	0		6.726191
14	260	3	0	0	7	8	8	2	7	16.41	0		9.109798
14	259	3	0	0	21	14	8	2	7	16.41	0		9.109798
14	270	7	1	10	10	15	14	2	8	26.60	1		4.079557
6	108	5	0	14	0	0	14	7	7	81.44	0		3.989885
14	256	1	0	0	16	20	9	4	4	22.07	1		3.434988
14	255	1	0	0	16	24	9	4	4	22.07	1		3.434988
6	111	5	0	14	0	7	14	7	7	81.44	0		3.989885
6	110	5	0	17	7	0	14	7	7	81.44	0		3.989885
6	109	5	0	17	14	0	14	7	7	81.44	0		3.989885
14	271	7	1	12	10	15	14	2	8	26.60	1		4.079557
6	118	10	0	17	7	7	11	7	8	91.98	0		5.238913
6	107	4	0	14	10	15	17	3	8	53.75	0		3.464273
6	112	6	0	17	14	7	17	5	4	38.08	0		1.609636
6	115	8	0	14	10	23	13	3	7	39.77	0		1.802528
6	103	2	0	17	14	11	10	5	5	27.34	0		4.859663
6	102	2	0	17	14	16	10	5	5	27.34	0		4.859663
6	101	2	0	17	14	21	10	5	5	27.34	0		4.859663
6	116	9	0	0	10	25	6	6	5	26.55	0		6.726191
6	117	9	0	27	14	11	6	6	5	26.55	0		6.726191
6	104	3	0	0	7	15	8	2	7	16.41	0		9.109798
6	105	3	0	0	7	22	8	2	7	16.41	0		9.109798
6	106	3	0	8	7	8	8	2	7	16.41	0		9.109798
6	113	7	0	8	7	15	14	2	8	26.60	1		4.079557
6	114	7	0	17	21	0	14	2	8	26.60	1		4.079557
6	100	1	1	10	10	23	9	4	4	22.07	1		3.434988
6	99	1	0	17	14	26	9	4	4	22.07	1		3.434988
1	8	5	0	6	0	14	14	7	7	81.44	0		3.989885
1	21	10	0	6	0	21	11	7	8	91.98	0		5.238913
1	6	4	0	28	0	0	17	3	8	53.75	0		3.464273
1	2	1	0	20	0	14	9	4	4	22.07	1		3.434988
1	11	6	0	31	7	0	17	5	4	38.08	0		1.609636
1	12	6	0	31	7	4	17	5	4	38.08	0		1.609636
1	10	6	0	31	7	8	17	5	4	38.08	0		1.609636
1	5	3	0	17	23	0	8	2	7	16.41	0		9.109798
1	13	8	0	28	3	0	13	3	7	39.77	0		1.802528
19	363	5	0	45	0	0	14	7	7	81.44	0		3.989885
1	15	8	0	28	3	7	13	3	7	39.77	0		1.802528
19	367	5	0	45	0	7	14	7	7	81.44	0		3.989885
1	4	2	0	31	7	12	10	5	5	27.34	0		4.859663
1	3	2	0	31	7	17	10	5	5	27.34	0		4.859663
1	9	6	1	48	7	0	17	5	4	38.08	0		1.609636
1	18	9	0	0	0	19	6	6	5	26.55	0		6.726191
1	19	9	0	0	0	24	6	6	5	26.55	0		6.726191
14	272	8	1	14	10	0	13	3	7	39.77	0		1.802528
1	17	9	0	27	14	16	6	6	5	26.55	0		6.726191
1	1	1	0	20	0	18	9	4	4	22.07	1		3.434988
1	14	8	0	20	4	14	13	3	7	39.77	0		1.802528
1	16	8	0	20	4	21	13	3	7	39.77	0		1.802528
19	366	5	0	45	0	14	14	7	7	81.44	0		3.989885
19	356	1	0	20	0	22	9	4	4	22.07	1		3.434988
19	364	5	0	45	0	21	14	7	7	81.44	0		3.989885
1	7	4	0	31	21	0	17	3	8	53.75	0		3.464273
19	362	5	1	53	7	0	14	7	7	81.44	0		3.989885
19	378	10	1	53	7	7	11	7	8	91.98	0		5.238913
19	361	4	0	31	21	8	17	3	8	53.75	0		3.464273
19	368	6	1	48	7	4	17	5	4	38.08	0		1.609636
19	371	8	0	31	21	16	13	3	7	39.77	0		1.802528
19	372	8	0	31	7	22	13	3	7	39.77	0		1.802528
19	373	8	0	31	21	23	13	3	7	39.77	0		1.802528
19	374	8	1	48	7	8	13	3	7	39.77	0		1.802528
19	375	9	0	27	14	21	6	6	5	26.55	0		6.726191
19	376	9	0	41	7	12	6	6	5	26.55	0		6.726191
19	377	9	0	41	7	17	6	6	5	26.55	0		6.726191
19	360	3	0	31	10	22	8	2	7	16.41	0		9.109798
19	359	3	0	33	4	14	8	2	7	16.41	0		9.109798
19	369	7	0	17	21	8	14	2	8	26.60	1		4.079557
19	370	7	0	17	21	16	14	2	8	26.60	1		4.079557
19	358	1	0	20	0	26	9	4	4	22.07	1		3.434988
19	357	1	0	26	14	26	9	4	4	22.07	1		3.434988
19	365	5	1	53	7	15	14	7	7	81.44	0		3.989885


