Name:				406_n060_m400_bt3_20339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		286.83
Calculation_Time:		101.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			70
Customer_Sequence:		14 9 15 7 2 12 13 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	42	2	0	0	0	0	16	5	8	219.03	0		14.077776
6	39	1	0	0	5	0	10	6	6	130.90	0		4.410977
6	40	1	0	0	11	0	10	6	6	130.90	0		4.410977
6	41	1	0	0	17	0	10	6	6	130.90	0		4.410977
6	43	3	0	0	5	6	13	4	3	65.32	1		2.625194
6	47	3	0	0	9	6	13	4	3	65.32	1		2.625194
6	45	3	0	0	13	6	13	4	3	65.32	1		2.625194
6	46	3	0	0	17	6	13	4	3	65.32	1		2.625194
12	85	2	0	0	0	8	16	5	8	219.03	0		14.077776
11	79	2	0	16	0	0	16	5	8	219.03	0		14.077776
11	80	2	0	16	5	0	16	5	8	219.03	0		14.077776
13	94	3	0	0	5	9	13	4	3	65.32	1		2.625194
2	12	2	0	0	0	16	16	5	8	219.03	0		14.077776
11	77	1	0	16	10	0	10	6	6	130.90	0		4.410977
11	78	1	0	16	16	0	10	6	6	130.90	0		4.410977
13	91	2	0	16	5	8	16	5	8	219.03	0		14.077776
13	92	2	0	16	5	16	16	5	8	219.03	0		14.077776
13	93	2	0	26	10	0	16	5	8	219.03	0		14.077776
13	87	1	0	16	10	6	10	6	6	130.90	0		4.410977
13	88	1	0	16	16	6	10	6	6	130.90	0		4.410977
13	89	1	0	16	10	12	10	6	6	130.90	0		4.410977
13	90	1	0	16	16	12	10	6	6	130.90	0		4.410977
11	75	1	0	26	15	0	10	6	6	130.90	0		4.410977
13	95	3	0	0	9	9	13	4	3	65.32	1		2.625194
12	84	2	0	16	0	8	16	5	8	219.03	0		14.077776
6	44	3	0	0	13	9	13	4	3	65.32	1		2.625194
12	86	2	0	26	10	8	16	5	8	219.03	0		14.077776
12	81	1	0	16	10	18	10	6	6	130.90	0		4.410977
12	82	1	0	16	16	18	10	6	6	130.90	0		4.410977
12	83	1	0	16	5	24	10	6	6	130.90	0		4.410977
11	76	1	0	32	0	0	10	6	6	130.90	0		4.410977
2	10	1	0	16	11	24	10	6	6	130.90	0		4.410977
2	11	1	0	16	17	24	10	6	6	130.90	0		4.410977
2	13	3	0	0	0	24	13	4	3	65.32	1		2.625194
2	14	3	0	0	0	27	13	4	3	65.32	1		2.625194
2	15	3	0	16	0	16	13	4	3	65.32	1		2.625194
7	54	2	0	26	10	16	16	5	8	219.03	0		14.077776
7	53	2	0	36	15	0	16	5	8	219.03	0		14.077776
2	16	3	0	16	0	19	13	4	3	65.32	1		2.625194
7	55	2	0	36	20	0	16	5	8	219.03	0		14.077776
7	48	1	0	26	15	6	10	6	6	130.90	0		4.410977
7	49	1	0	26	15	12	10	6	6	130.90	0		4.410977
7	50	1	0	26	15	18	10	6	6	130.90	0		4.410977
7	51	1	1	26	5	24	10	6	6	130.90	0		4.410977
7	52	1	0	26	15	24	10	6	6	130.90	0		4.410977
7	56	3	0	16	0	22	13	4	3	65.32	1		2.625194
15	109	3	0	16	0	25	13	4	3	65.32	1		2.625194
15	105	1	0	32	0	6	10	6	6	130.90	0		4.410977
15	106	3	0	32	6	0	13	4	3	65.32	1		2.625194
9	65	2	0	36	15	8	16	5	8	219.03	0		14.077776
14	98	2	0	36	20	8	16	5	8	219.03	0		14.077776
15	104	1	0	32	0	12	10	6	6	130.90	0		4.410977
15	110	3	0	32	6	3	13	4	3	65.32	1		2.625194
15	107	3	0	32	6	6	13	4	3	65.32	1		2.625194
9	66	2	0	36	15	16	16	5	8	219.03	0		14.077776
9	67	2	0	42	0	0	16	5	8	219.03	0		14.077776
9	68	2	0	42	10	0	16	5	8	219.03	0		14.077776
9	60	1	0	32	0	18	10	6	6	130.90	0		4.410977
9	61	1	0	32	0	24	10	6	6	130.90	0		4.410977
9	62	1	0	42	0	8	10	6	6	130.90	0		4.410977
9	63	1	0	42	0	14	10	6	6	130.90	0		4.410977
9	64	1	0	42	0	20	10	6	6	130.90	0		4.410977
14	97	2	0	36	20	16	16	5	8	219.03	0		14.077776
15	108	3	0	32	6	9	13	4	3	65.32	1		2.625194
14	99	2	0	42	10	8	16	5	8	219.03	0		14.077776
14	100	2	0	42	10	16	16	5	8	219.03	0		14.077776
14	96	1	0	36	15	24	10	6	6	130.90	0		4.410977
14	101	3	0	32	6	12	13	4	3	65.32	1		2.625194
14	102	3	0	32	6	15	13	4	3	65.32	1		2.625194
14	103	3	0	32	6	18	13	4	3	65.32	1		2.625194


