Name:				154_n060_m200_bt3_7855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.65
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		8 28 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	37	2	0	0	0	0	14	12	6	441.37	1		3.298438
12	34	1	0	0	12	0	30	9	8	693.56	0		14.602108
12	36	2	0	0	0	6	14	12	6	441.37	1		3.298438
12	38	3	0	14	0	0	35	12	9	1604.46	0		23.932666
12	35	1	0	0	12	8	30	9	8	693.56	0		14.602108
28	90	3	0	14	0	9	35	12	9	1604.46	0		23.932666
28	88	1	0	0	12	16	30	9	8	693.56	0		14.602108
28	89	2	0	0	0	12	14	12	6	441.37	1		3.298438
8	26	3	0	14	0	18	35	12	9	1604.46	0		23.932666
8	22	1	0	30	12	0	30	9	8	693.56	0		14.602108
8	23	1	0	30	12	8	30	9	8	693.56	0		14.602108
8	24	2	0	0	0	18	14	12	6	441.37	1		3.298438
8	25	2	0	0	0	24	14	12	6	441.37	1		3.298438


