Name:				256_n100_m200_bt3_11378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1290.72
Calculation_Time:		103.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		23 32 26 35 27 17 33 12 10 2 36 1 8 31 20 9 15 21 11 22 4 38 5 13 6 29 28 3 14 24 16 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	3	0	0	0	0	11	6	6	300.61	0		23.821077
19	38	1	0	0	6	0	17	4	6	228.22	0		30.593046
16	32	1	0	0	10	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	14	0	9	5	8	358.88	1		10.012786
24	48	3	0	0	19	0	11	6	6	300.61	0		23.821077
24	49	3	0	0	0	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	6	6	9	5	8	358.88	1		10.012786
14	28	1	0	9	14	0	17	4	6	228.22	0		30.593046
3	6	1	1	9	6	6	17	4	6	228.22	0		30.593046
3	7	1	1	9	6	12	17	4	6	228.22	0		30.593046
3	8	3	0	0	0	12	11	6	6	300.61	0		23.821077
28	55	1	1	9	6	18	17	4	6	228.22	0		30.593046
28	56	2	0	0	0	18	9	5	8	358.88	1		10.012786
20	41	2	0	11	0	0	9	5	8	358.88	1		10.012786
29	58	1	1	9	6	24	17	4	6	228.22	0		30.593046
29	59	1	0	17	6	0	17	4	6	228.22	0		30.593046
6	12	1	0	13	6	6	17	4	6	228.22	0		30.593046
6	13	3	0	26	14	0	11	6	6	300.61	0		23.821077
13	25	3	0	26	14	6	11	6	6	300.61	0		23.821077
13	26	3	0	26	14	12	11	6	6	300.61	0		23.821077
13	27	3	0	26	14	18	11	6	6	300.61	0		23.821077
5	10	1	0	13	6	12	17	4	6	228.22	0		30.593046
5	11	2	0	13	6	18	9	5	8	358.88	1		10.012786
38	73	1	0	26	20	0	17	4	6	228.22	0		30.593046
22	43	3	0	26	14	24	11	6	6	300.61	0		23.821077
38	75	3	0	34	6	0	11	6	6	300.61	0		23.821077
4	9	1	0	26	20	6	17	4	6	228.22	0		30.593046
38	74	1	0	30	6	6	17	4	6	228.22	0		30.593046
11	20	3	0	37	14	0	11	6	6	300.61	0		23.821077
11	21	3	0	37	14	6	11	6	6	300.61	0		23.821077
21	42	1	0	26	20	12	17	4	6	228.22	0		30.593046
15	29	3	0	37	14	12	11	6	6	300.61	0		23.821077
15	30	3	0	37	14	18	11	6	6	300.61	0		23.821077
15	31	3	0	37	14	24	11	6	6	300.61	0		23.821077
9	17	1	0	26	20	18	17	4	6	228.22	0		30.593046
9	18	3	0	48	14	0	11	6	6	300.61	0		23.821077
20	39	2	0	11	0	8	9	5	8	358.88	1		10.012786
20	40	2	0	11	0	16	9	5	8	358.88	1		10.012786
29	57	1	0	17	10	0	17	4	6	228.22	0		30.593046
31	61	1	0	20	0	0	17	4	6	228.22	0		30.593046
31	62	2	0	20	0	6	9	5	8	358.88	1		10.012786
1	1	2	0	20	0	14	9	5	8	358.88	1		10.012786
8	16	3	0	37	0	0	11	6	6	300.61	0		23.821077
1	2	3	0	29	0	6	11	6	6	300.61	0		23.821077
8	15	1	0	26	20	24	17	4	6	228.22	0		30.593046
36	69	1	0	30	6	12	17	4	6	228.22	0		30.593046
36	70	1	0	22	6	18	17	4	6	228.22	0		30.593046
2	3	1	0	22	6	24	17	4	6	228.22	0		30.593046
2	4	2	0	20	0	22	9	5	8	358.88	1		10.012786
2	5	2	0	29	0	12	9	5	8	358.88	1		10.012786
33	65	3	0	48	0	0	11	6	6	300.61	0		23.821077
12	22	3	0	48	6	0	11	6	6	300.61	0		23.821077
12	23	3	0	47	6	6	11	6	6	300.61	0		23.821077
12	24	3	0	47	6	12	11	6	6	300.61	0		23.821077
10	19	1	0	43	20	0	17	4	6	228.22	0		30.593046
17	34	1	0	39	6	18	17	4	6	228.22	0		30.593046
17	35	2	0	29	0	20	9	5	8	358.88	1		10.012786
17	36	2	0	40	0	6	9	5	8	358.88	1		10.012786
27	52	1	0	39	6	24	17	4	6	228.22	0		30.593046
27	53	1	0	43	20	6	17	4	6	228.22	0		30.593046
27	54	3	0	48	14	6	11	6	6	300.61	0		23.821077
26	51	1	0	43	20	12	17	4	6	228.22	0		30.593046
35	67	2	0	40	0	14	9	5	8	358.88	1		10.012786
35	68	3	0	48	14	12	11	6	6	300.61	0		23.821077
32	63	1	0	43	20	18	17	4	6	228.22	0		30.593046
32	64	3	0	48	14	18	11	6	6	300.61	0		23.821077
23	44	1	0	43	20	24	17	4	6	228.22	0		30.593046
23	45	3	0	48	14	24	11	6	6	300.61	0		23.821077
23	46	3	0	49	0	6	11	6	6	300.61	0		23.821077


