Name:				348_n020_m400_bt3_16994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		296.33
Calculation_Time:		35.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			127
Customer_Sequence:		8 9 1 7 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	80	2	0	0	0	0	14	5	4	49.81	0		29.575814
4	79	2	0	0	5	0	14	5	4	49.81	0		29.575814
4	78	2	0	0	10	0	14	5	4	49.81	0		29.575814
4	77	2	0	0	15	0	14	5	4	49.81	0		29.575814
4	76	2	0	0	20	0	14	5	4	49.81	0		29.575814
4	75	2	0	0	0	4	14	5	4	49.81	0		29.575814
4	67	1	0	0	5	4	12	3	6	63.42	0		3.562040
4	74	1	0	0	8	4	12	3	6	63.42	0		3.562040
4	73	1	0	0	11	4	12	3	6	63.42	0		3.562040
4	72	1	0	0	14	4	12	3	6	63.42	0		3.562040
4	71	1	0	0	17	4	12	3	6	63.42	0		3.562040
4	70	1	0	0	20	4	12	3	6	63.42	0		3.562040
4	69	1	0	0	0	8	12	3	6	63.42	0		3.562040
4	68	1	0	0	5	10	12	3	6	63.42	0		3.562040
4	66	1	0	0	8	10	12	3	6	63.42	0		3.562040
4	81	3	0	14	0	0	17	3	4	21.11	1		0.794200
4	82	3	0	14	3	0	17	3	4	21.11	1		0.794200
4	83	3	0	14	6	0	17	3	4	21.11	1		0.794200
4	84	3	0	12	5	4	17	3	4	21.11	1		0.794200
4	85	3	0	12	5	8	17	3	4	21.11	1		0.794200
4	86	3	0	12	5	12	17	3	4	21.11	1		0.794200
4	87	3	0	0	5	16	17	3	4	21.11	1		0.794200
4	88	3	0	0	5	20	17	3	4	21.11	1		0.794200
4	89	3	0	0	5	24	17	3	4	21.11	1		0.794200
2	33	2	0	0	11	10	14	5	4	49.81	0		29.575814
2	32	2	0	0	16	10	14	5	4	49.81	0		29.575814
2	31	2	0	0	11	14	14	5	4	49.81	0		29.575814
2	30	2	0	0	16	14	14	5	4	49.81	0		29.575814
2	29	2	0	0	11	18	14	5	4	49.81	0		29.575814
2	23	1	0	0	0	14	12	3	6	63.42	0		3.562040
2	28	1	0	0	8	16	12	3	6	63.42	0		3.562040
2	27	1	0	0	16	18	12	3	6	63.42	0		3.562040
2	26	1	0	0	0	20	12	3	6	63.42	0		3.562040
2	25	1	0	0	8	22	12	3	6	63.42	0		3.562040
2	24	1	0	0	11	22	12	3	6	63.42	0		3.562040
2	22	1	0	0	16	24	12	3	6	63.42	0		3.562040
2	34	3	0	14	9	0	17	3	4	21.11	1		0.794200
2	35	3	0	12	8	4	17	3	4	21.11	1		0.794200
2	36	3	0	12	8	8	17	3	4	21.11	1		0.794200
2	37	3	0	12	8	12	17	3	4	21.11	1		0.794200
2	38	3	0	12	8	16	17	3	4	21.11	1		0.794200
2	39	3	0	12	8	20	17	3	4	21.11	1		0.794200
2	40	3	0	12	8	24	17	3	4	21.11	1		0.794200
2	41	3	0	14	12	0	17	3	4	21.11	1		0.794200
7	142	2	0	14	15	0	14	5	4	49.81	0		29.575814
7	143	2	0	14	20	0	14	5	4	49.81	0		29.575814
7	144	2	0	14	15	4	14	5	4	49.81	0		29.575814
7	137	1	0	14	20	4	12	3	6	63.42	0		3.562040
7	138	1	0	14	15	8	12	3	6	63.42	0		3.562040
7	139	1	0	14	20	10	12	3	6	63.42	0		3.562040
7	140	1	0	14	15	14	12	3	6	63.42	0		3.562040
7	141	1	0	14	20	16	12	3	6	63.42	0		3.562040
7	136	1	0	14	15	20	12	3	6	63.42	0		3.562040
7	157	3	0	14	0	4	17	3	4	21.11	1		0.794200
7	156	3	0	12	0	8	17	3	4	21.11	1		0.794200
