Name:				196_n100_m200_bt3_9295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1369.00
Calculation_Time:		376.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			79
Customer_Sequence:		40 42 35 28 21 36 19 24 18 32 4 1 30 31 23 25 34 9 2 27 14 17 15 7 29 11 13 39 22 12 37 26 20 16 8 10 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	1	0	0	0	0	13	7	5	640.40	1		51.587458
5	10	3	0	0	7	0	10	5	6	276.12	0		30.030408
5	9	1	0	0	12	0	13	7	5	640.40	1		51.587458
10	19	3	0	0	19	0	10	5	6	276.12	0		30.030408
10	18	1	0	0	0	5	13	7	5	640.40	1		51.587458
8	14	3	0	0	7	6	10	5	6	276.12	0		30.030408
8	15	3	0	0	19	6	10	5	6	276.12	0		30.030408
16	31	3	0	0	7	12	10	5	6	276.12	0		30.030408
20	38	3	0	0	19	12	10	5	6	276.12	0		30.030408
16	29	1	0	0	12	5	13	7	5	640.40	1		51.587458
16	30	2	0	0	7	18	12	3	7	160.63	0		22.010597
20	37	2	0	0	19	18	12	3	7	160.63	0		22.010597
26	51	3	0	13	0	0	10	5	6	276.12	0		30.030408
26	50	2	0	13	5	0	12	3	7	160.63	0		22.010597
26	49	1	0	0	0	10	13	7	5	640.40	1		51.587458
37	76	3	0	13	8	0	10	5	6	276.12	0		30.030408
37	74	2	0	13	13	0	12	3	7	160.63	0		22.010597
37	75	2	0	13	16	0	12	3	7	160.63	0		22.010597
31	61	1	0	0	12	10	13	7	5	640.40	1		51.587458
22	41	1	0	0	0	15	13	7	5	640.40	1		51.587458
22	43	2	0	13	19	0	12	3	7	160.63	0		22.010597
22	42	1	0	0	0	20	13	7	5	640.40	1		51.587458
14	26	3	0	13	0	6	10	5	6	276.12	0		30.030408
13	23	3	0	23	0	0	10	5	6	276.12	0		30.030408
13	22	1	0	0	0	25	13	7	5	640.40	1		51.587458
11	20	1	0	25	5	0	13	7	5	640.40	1		51.587458
30	58	1	0	0	12	15	13	7	5	640.40	1		51.587458
34	68	2	0	13	22	0	12	3	7	160.63	0		22.010597
7	12	3	0	25	12	0	10	5	6	276.12	0		30.030408
19	35	1	0	0	12	20	13	7	5	640.40	1		51.587458
15	27	1	0	25	5	5	13	7	5	640.40	1		51.587458
18	34	2	0	13	13	7	12	3	7	160.63	0		22.010597
28	54	1	1	0	7	25	13	7	5	640.40	1		51.587458
30	60	2	0	13	16	7	12	3	7	160.63	0		22.010597
29	56	1	0	38	5	0	13	7	5	640.40	1		51.587458
39	78	2	0	13	8	6	12	3	7	160.63	0		22.010597
14	24	1	0	25	5	10	13	7	5	640.40	1		51.587458
27	53	3	0	13	0	12	10	5	6	276.12	0		30.030408
27	52	2	0	13	19	7	12	3	7	160.63	0		22.010597
14	25	3	0	23	0	6	10	5	6	276.12	0		30.030408
25	47	3	0	13	0	18	10	5	6	276.12	0		30.030408
9	16	1	0	25	5	15	13	7	5	640.40	1		51.587458
4	7	1	0	13	16	14	13	7	5	640.40	1		51.587458
9	17	2	0	25	17	0	12	3	7	160.63	0		22.010597
36	73	2	0	13	13	14	12	3	7	160.63	0		22.010597
34	67	2	0	13	22	7	12	3	7	160.63	0		22.010597
40	80	2	0	13	13	21	12	3	7	160.63	0		22.010597
25	48	3	0	13	0	24	10	5	6	276.12	0		30.030408
12	21	2	0	13	5	7	12	3	7	160.63	0		22.010597
7	13	3	0	33	0	0	10	5	6	276.12	0		30.030408
17	33	3	0	35	12	0	10	5	6	276.12	0		30.030408
31	62	2	0	23	0	12	12	3	7	160.63	0		22.010597
30	59	1	0	25	5	20	13	7	5	640.40	1		51.587458
1	2	2	0	23	0	19	12	3	7	160.63	0		22.010597
1	1	1	0	37	17	0	13	7	5	640.40	1		51.587458
15	28	1	0	38	5	5	13	7	5	640.40	1		51.587458
4	6	1	0	37	17	5	13	7	5	640.40	1		51.587458
17	32	3	0	43	0	0	10	5	6	276.12	0		30.030408
32	65	3	0	43	0	6	10	5	6	276.12	0		30.030408
32	63	1	0	37	17	10	13	7	5	640.40	1		51.587458
32	64	1	0	37	17	15	13	7	5	640.40	1		51.587458
23	44	1	0	38	5	10	13	7	5	640.40	1		51.587458
24	46	2	0	25	12	6	12	3	7	160.63	0		22.010597
24	45	1	0	38	5	15	13	7	5	640.40	1		51.587458
19	36	2	0	43	0	12	12	3	7	160.63	0		22.010597
35	71	2	0	25	12	13	12	3	7	160.63	0		22.010597
40	79	2	0	25	12	20	12	3	7	160.63	0		22.010597
21	40	3	0	37	12	6	10	5	6	276.12	0		30.030408
21	39	1	0	37	17	20	13	7	5	640.40	1		51.587458
28	55	3	0	50	17	0	10	5	6	276.12	0		30.030408
34	69	3	0	25	20	0	10	5	6	276.12	0		30.030408
35	72	3	0	37	12	12	10	5	6	276.12	0		30.030408
29	57	2	0	13	8	13	12	3	7	160.63	0		22.010597
35	70	1	0	25	5	25	13	7	5	640.40	1		51.587458
42	84	2	0	43	0	19	12	3	7	160.63	0		22.010597
42	83	1	0	37	17	25	13	7	5	640.40	1		51.587458
40	81	3	0	37	12	18	10	5	6	276.12	0		30.030408
2	3	1	1	53	0	0	13	7	5	640.40	1		51.587458
4	8	2	0	25	20	6	12	3	7	160.63	0		22.010597


