Name:				512_n100_m400_bt3_26145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.22
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		18 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	1	0	0	0	0	21	6	12	183.08	1		1.943511
13	46	1	0	0	6	0	21	6	12	183.08	1		1.943511
10	39	3	0	0	12	0	17	9	14	1375.66	0		28.686778
13	48	2	0	0	12	14	18	11	13	398.17	0		14.477323
10	36	1	0	0	0	12	21	6	12	183.08	1		1.943511
10	37	2	0	17	12	0	18	11	13	398.17	0		14.477323
13	49	2	0	21	0	0	18	11	13	398.17	0		14.477323
13	50	3	0	21	0	13	17	9	14	1375.66	0		28.686778
10	38	2	0	35	12	0	18	11	13	398.17	0		14.477323
13	47	1	0	0	6	12	21	6	12	183.08	1		1.943511
18	64	2	0	21	9	13	18	11	13	398.17	0		14.477323
18	65	3	0	39	0	0	17	9	14	1375.66	0		28.686778
18	66	3	0	39	0	14	17	9	14	1375.66	0		28.686778


