Name:				046_n020_m200_bt3_2947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.88
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		5 14 1 3 4 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	66	3	0	0	0	0	17	6	6	232.02	0		11.364544
6	54	1	0	0	6	0	14	2	6	51.85	0		11.410293
6	55	1	0	0	8	0	14	2	6	51.85	0		11.410293
6	56	1	0	0	10	0	14	2	6	51.85	0		11.410293
6	57	1	0	0	12	0	14	2	6	51.85	0		11.410293
6	58	1	0	0	14	0	14	2	6	51.85	0		11.410293
6	59	2	0	0	16	0	13	3	5	166.66	1		35.530934
6	60	2	0	0	19	0	13	3	5	166.66	1		35.530934
6	61	2	0	0	22	0	13	3	5	166.66	1		35.530934
6	62	2	0	0	16	5	13	3	5	166.66	1		35.530934
6	63	2	0	0	19	5	13	3	5	166.66	1		35.530934
6	64	2	0	0	22	5	13	3	5	166.66	1		35.530934
6	65	2	0	0	0	6	13	3	5	166.66	1		35.530934
10	97	3	0	0	3	6	17	6	6	232.02	0		11.364544
10	98	3	0	0	9	6	17	6	6	232.02	0		11.364544
10	99	3	0	0	3	12	17	6	6	232.02	0		11.364544
10	100	3	0	0	9	12	17	6	6	232.02	0		11.364544
10	94	1	0	0	3	18	14	2	6	51.85	0		11.410293
10	95	1	0	0	5	18	14	2	6	51.85	0		11.410293
10	96	1	0	0	7	18	14	2	6	51.85	0		11.410293
4	40	3	0	0	9	18	17	6	6	232.02	0		11.364544
4	41	3	0	0	3	24	17	6	6	232.02	0		11.364544
4	42	3	0	0	9	24	17	6	6	232.02	0		11.364544
4	43	3	0	13	16	0	17	6	6	232.02	0		11.364544
4	35	1	0	13	22	0	14	2	6	51.85	0		11.410293
4	36	1	0	13	16	6	14	2	6	51.85	0		11.410293
4	37	2	0	0	16	10	13	3	5	166.66	1		35.530934
4	38	2	0	0	19	10	13	3	5	166.66	1		35.530934
4	39	2	0	0	22	10	13	3	5	166.66	1		35.530934
3	30	3	0	13	18	6	17	6	6	232.02	0		11.364544
3	31	3	0	13	16	12	17	6	6	232.02	0		11.364544
3	32	3	0	13	16	18	17	6	6	232.02	0		11.364544
3	33	3	0	13	16	24	17	6	6	232.02	0		11.364544
3	34	3	0	17	0	0	17	6	6	232.02	0		11.364544
3	24	1	0	13	0	6	14	2	6	51.85	0		11.410293
3	25	1	0	13	0	12	14	2	6	51.85	0		11.410293
3	26	1	0	13	22	12	14	2	6	51.85	0		11.410293
3	27	2	0	0	0	11	13	3	5	166.66	1		35.530934
3	28	2	0	0	16	15	13	3	5	166.66	1		35.530934
3	29	2	0	0	19	15	13	3	5	166.66	1		35.530934
1	5	3	0	17	6	0	17	6	6	232.02	0		11.364544
1	6	3	0	17	3	6	17	6	6	232.02	0		11.364544
1	7	3	0	17	3	12	17	6	6	232.02	0		11.364544
1	8	3	0	17	3	18	17	6	6	232.02	0		11.364544
1	9	3	0	17	3	24	17	6	6	232.02	0		11.364544
1	10	3	0	30	16	0	17	6	6	232.02	0		11.364544
1	11	3	0	30	16	6	17	6	6	232.02	0		11.364544
1	1	1	0	13	0	18	14	2	6	51.85	0		11.410293
1	2	2	0	17	12	0	13	3	5	166.66	1		35.530934
1	3	2	0	17	12	5	13	3	5	166.66	1		35.530934
1	4	2	0	17	9	6	13	3	5	166.66	1		35.530934
14	139	3	0	30	16	12	17	6	6	232.02	0		11.364544
14	140	3	0	30	16	18	17	6	6	232.02	0		11.364544
14	141	3	0	30	16	24	17	6	6	232.02	0		11.364544
14	142	3	0	34	0	0	17	6	6	232.02	0		11.364544
14	143	3	0	34	6	0	17	6	6	232.02	0		11.364544
14	144	3	0	34	0	6	17	6	6	232.02	0		11.364544
14	133	1	0	13	22	18	14	2	6	51.85	0		11.410293
14	134	1	0	13	0	24	14	2	6	51.85	0		11.410293
14	135	2	0	17	12	10	13	3	5	166.66	1		35.530934
14	136	2	0	17	9	11	13	3	5	166.66	1		35.530934
14	137	2	0	17	12	15	13	3	5	166.66	1		35.530934
14	138	2	0	17	9	16	13	3	5	166.66	1		35.530934
5	49	3	0	34	6	6	17	6	6	232.02	0		11.364544
5	50	3	0	34	0	12	17	6	6	232.02	0		11.364544
5	51	3	0	34	6	12	17	6	6	232.02	0		11.364544
5	52	3	0	34	0	18	17	6	6	232.02	0		11.364544
5	53	3	0	34	6	18	17	6	6	232.02	0		11.364544
5	44	2	0	17	12	20	13	3	5	166.66	1		35.530934
5	45	2	0	17	9	21	13	3	5	166.66	1		35.530934
5	46	2	0	17	12	25	13	3	5	166.66	1		35.530934
5	47	2	0	30	12	0	13	3	5	166.66	1		35.530934
5	48	2	0	30	22	0	13	3	5	166.66	1		35.530934


