Name:				484_n100_m400_bt3_24782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.04
Calculation_Time:		16.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		61 83 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	137	1	0	0	0	0	18	14	7	310.51	0		3.410472
83	327	1	0	0	0	7	18	14	7	310.51	0		3.410472
36	140	3	0	0	14	0	19	9	10	495.85	0		23.714948
36	142	3	0	0	14	10	19	9	10	495.85	0		23.714948
83	330	3	0	0	0	14	19	9	10	495.85	0		23.714948
36	138	1	0	18	0	0	18	14	7	310.51	0		3.410472
83	326	1	0	18	0	7	18	14	7	310.51	0		3.410472
61	241	2	0	0	9	14	20	5	10	280.29	1		3.519018
61	238	1	0	36	0	0	18	14	7	310.51	0		3.410472
83	331	3	0	0	14	20	19	9	10	495.85	0		23.714948
36	141	3	0	19	14	0	19	9	10	495.85	0		23.714948
83	329	2	0	19	14	10	20	5	10	280.29	1		3.519018
61	242	3	0	19	0	14	19	9	10	495.85	0		23.714948
36	139	2	0	19	19	10	20	5	10	280.29	1		3.519018
61	239	1	0	36	0	7	18	14	7	310.51	0		3.410472
61	237	1	0	38	0	14	18	14	7	310.51	0		3.410472
61	240	2	0	19	14	20	20	5	10	280.29	1		3.519018
83	328	2	0	19	19	20	20	5	10	280.29	1		3.519018


