Name:				256_n100_m200_bt3_11338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.28
Calculation_Time:		7.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		3 1 14 29 22 15 2 8 13 9 26 28 17 38 5 27 21 32 7 10 31 24 6 23 16 11 20 35 36 4 12 30 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	1	0	0	0	0	17	4	6	228.22	0		30.593046
30	60	1	0	0	4	0	17	4	6	228.22	0		30.593046
12	22	3	0	0	8	0	11	6	6	300.61	0		23.821077
12	23	3	0	0	14	0	11	6	6	300.61	0		23.821077
12	24	3	0	0	0	6	11	6	6	300.61	0		23.821077
4	9	1	0	0	20	0	17	4	6	228.22	0		30.593046
36	69	1	0	0	6	6	17	4	6	228.22	0		30.593046
36	70	1	0	0	20	6	17	4	6	228.22	0		30.593046
35	68	3	0	0	10	6	11	6	6	300.61	0		23.821077
35	67	2	0	0	0	12	9	5	8	358.88	1		10.012786
20	39	2	0	0	5	12	9	5	8	358.88	1		10.012786
20	40	2	0	0	10	12	9	5	8	358.88	1		10.012786
20	41	2	0	0	20	12	9	5	8	358.88	1		10.012786
11	20	3	0	11	14	0	11	6	6	300.61	0		23.821077
11	21	3	0	11	14	6	11	6	6	300.61	0		23.821077
16	32	1	0	17	0	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	0	20	9	5	8	358.88	1		10.012786
23	44	1	0	11	0	6	17	4	6	228.22	0		30.593046
23	45	3	1	9	0	12	11	6	6	300.61	0		23.821077
23	46	3	1	9	0	18	11	6	6	300.61	0		23.821077
6	12	1	0	15	0	12	17	4	6	228.22	0		30.593046
6	13	3	1	9	0	24	11	6	6	300.61	0		23.821077
24	48	3	0	11	14	12	11	6	6	300.61	0		23.821077
24	49	3	0	11	14	18	11	6	6	300.61	0		23.821077
24	47	2	0	0	20	20	9	5	8	358.88	1		10.012786
31	61	1	0	15	0	18	17	4	6	228.22	0		30.593046
31	62	2	0	17	4	0	9	5	8	358.88	1		10.012786
10	19	1	0	15	0	24	17	4	6	228.22	0		30.593046
7	14	2	0	17	9	0	9	5	8	358.88	1		10.012786
32	63	1	0	17	20	0	17	4	6	228.22	0		30.593046
32	64	3	0	11	14	24	11	6	6	300.61	0		23.821077
21	42	1	0	17	20	6	17	4	6	228.22	0		30.593046
27	52	1	0	9	20	12	17	4	6	228.22	0		30.593046
27	53	1	0	9	20	18	17	4	6	228.22	0		30.593046
27	54	3	0	22	14	0	11	6	6	300.61	0		23.821077
5	10	1	0	9	20	24	17	4	6	228.22	0		30.593046
5	11	2	0	17	4	8	9	5	8	358.88	1		10.012786
38	73	1	0	26	4	0	17	4	6	228.22	0		30.593046
38	74	1	0	26	8	0	17	4	6	228.22	0		30.593046
38	75	3	0	22	14	6	11	6	6	300.61	0		23.821077
17	34	1	0	26	4	6	17	4	6	228.22	0		30.593046
17	35	2	0	17	9	8	9	5	8	358.88	1		10.012786
17	36	2	0	17	4	16	9	5	8	358.88	1		10.012786
28	55	1	0	26	8	6	17	4	6	228.22	0		30.593046
28	56	2	0	17	9	16	9	5	8	358.88	1		10.012786
26	51	1	0	26	4	12	17	4	6	228.22	0		30.593046
9	17	1	0	26	8	12	17	4	6	228.22	0		30.593046
9	18	3	0	22	14	12	11	6	6	300.61	0		23.821077
13	25	3	0	22	14	18	11	6	6	300.61	0		23.821077
13	26	3	0	22	14	24	11	6	6	300.61	0		23.821077
13	27	3	0	26	4	18	11	6	6	300.61	0		23.821077
8	15	1	0	33	14	0	17	4	6	228.22	0		30.593046
8	16	3	0	26	4	24	11	6	6	300.61	0		23.821077
2	3	1	0	33	14	6	17	4	6	228.22	0		30.593046
2	4	2	0	33	14	12	9	5	8	358.88	1		10.012786
2	5	2	0	33	14	20	9	5	8	358.88	1		10.012786
15	29	3	0	43	4	0	11	6	6	300.61	0		23.821077
15	30	3	0	43	4	6	11	6	6	300.61	0		23.821077
15	31	3	0	43	4	12	11	6	6	300.61	0		23.821077
22	43	3	0	37	4	18	11	6	6	300.61	0		23.821077
29	57	1	0	34	0	0	17	4	6	228.22	0		30.593046
29	58	1	0	34	20	0	17	4	6	228.22	0		30.593046
29	59	1	0	34	0	6	17	4	6	228.22	0		30.593046
14	28	1	0	32	0	12	17	4	6	228.22	0		30.593046
1	2	3	0	37	4	24	11	6	6	300.61	0		23.821077
1	1	2	0	34	20	6	9	5	8	358.88	1		10.012786
3	6	1	0	32	0	18	17	4	6	228.22	0		30.593046
3	7	1	0	32	0	24	17	4	6	228.22	0		30.593046
3	8	3	1	54	4	0	11	6	6	300.61	0		23.821077


