Name:				515_n100_m400_bt3_26320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.24
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		53 33 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	302	2	0	0	0	0	30	8	7	390.83	0		10.471452
76	303	2	0	0	8	0	30	8	7	390.83	0		10.471452
76	304	2	0	0	16	0	30	8	7	390.83	0		10.471452
76	301	1	0	0	0	7	18	5	7	79.71	0		2.037349
76	305	3	0	0	5	7	23	10	9	775.02	1		4.266060
76	306	3	0	0	15	7	23	10	9	775.02	1		4.266060
33	128	2	0	30	0	0	30	8	7	390.83	0		10.471452
33	129	2	0	30	8	0	30	8	7	390.83	0		10.471452
33	126	1	0	0	0	14	18	5	7	79.71	0		2.037349
33	127	1	0	0	0	21	18	5	7	79.71	0		2.037349
33	130	3	0	0	5	16	23	10	9	775.02	1		4.266060
33	131	3	0	0	15	16	23	10	9	775.02	1		4.266060
53	201	2	0	23	5	7	30	8	7	390.83	0		10.471452
53	203	3	0	23	5	14	23	10	9	775.02	1		4.266060
53	199	1	0	18	0	7	18	5	7	79.71	0		2.037349
53	200	1	0	18	0	14	18	5	7	79.71	0		2.037349
53	202	2	0	30	16	0	30	8	7	390.83	0		10.471452
53	204	3	0	23	15	7	23	10	9	775.02	1		4.266060


