Name:				233_n100_m200_bt10_10829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1776.61
Calculation_Time:		69.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		2 12 23 13 17 18 11 21 47 7 46 3 44 45 48 6 43 32 22 40 33 36 14 49 38 20 41 42 9 4 29 25 10 5 34 35 15 39 16 28 8 31 24 30 1 50 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	10	0	0	0	0	11	4	7	210.32	0		41.187316
50	103	2	0	0	4	0	15	5	5	333.63	0		39.852466
50	104	3	0	0	9	0	17	3	7	299.75	1		12.235764
1	2	7	0	0	12	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	16	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	20	0	13	4	3	97.23	0		9.900237
30	60	7	0	0	20	3	17	4	7	261.86	0		15.501721
30	58	2	0	0	4	5	15	5	5	333.63	0		39.852466
30	59	6	0	0	0	7	9	2	8	257.44	0		113.565710
24	49	3	0	0	9	7	17	3	7	299.75	1		12.235764
31	61	7	0	0	12	7	17	4	7	261.86	0		15.501721
31	62	8	0	0	16	7	9	4	4	117.87	1		5.812902
8	17	10	0	0	4	10	11	4	7	210.32	0		41.187316
28	54	9	0	17	9	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	20	10	15	5	5	333.63	0		39.852466
16	33	9	0	17	16	0	12	7	5	224.03	0		22.458346
32	63	3	0	0	9	14	17	3	7	299.75	1		12.235764
16	32	5	0	0	12	14	13	4	3	97.23	0		9.900237
39	78	9	0	17	9	5	12	7	5	224.03	0		22.458346
39	79	10	0	0	20	15	11	4	7	210.32	0		41.187316
15	30	10	0	0	4	17	11	4	7	210.32	0		41.187316
15	28	1	0	0	12	17	10	4	3	83.71	0		13.083132
15	29	8	0	0	16	11	9	4	4	117.87	1		5.812902
35	71	7	0	11	0	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	12	20	10	4	3	83.71	0		13.083132
34	69	9	0	17	16	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	20	22	13	4	3	97.23	0		9.900237
5	12	9	0	17	16	10	12	7	5	224.03	0		22.458346
5	11	5	0	0	12	23	13	4	3	97.23	0		9.900237
5	10	4	0	0	4	24	9	3	4	65.14	0		12.658496
10	19	6	0	0	2	7	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	15	9	4	4	117.87	1		5.812902
25	50	1	0	0	20	25	10	4	3	83.71	0		13.083132
29	57	5	0	0	12	26	13	4	3	97.23	0		9.900237
29	55	1	0	9	0	7	10	4	3	83.71	0		13.083132
29	56	1	0	9	0	10	10	4	3	83.71	0		13.083132
4	9	4	0	9	0	13	9	3	4	65.14	0		12.658496
9	18	6	0	9	0	17	9	2	8	257.44	0		113.565710
