Name:				141_n060_m200_bt10_7279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1596.33
Calculation_Time:		1606.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			118
Customer_Sequence:		19 3 7 39 18 5 30 23 15 10 8 40 1 9 11 27 16 37 14 6 17 33 13 2 35 20 12 31 34 28 29 32 21 24 4 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	84	5	0	0	0	0	10	4	8	300.73	0		33.950448
26	85	6	0	0	4	0	12	3	3	99.10	0		13.027510
26	86	6	0	0	7	0	12	3	3	99.10	0		13.027510
4	10	3	0	0	10	0	15	6	7	492.70	0		162.197441
34	110	5	0	0	16	0	10	4	8	300.73	0		33.950448
4	13	7	0	0	4	3	8	6	6	556.89	0		215.311932
4	9	1	0	0	20	0	14	3	3	187	0		17.417966
4	12	4	0	0	20	3	6	4	5	103.24	1		6.721287
24	80	3	0	0	10	7	15	6	7	492.70	0		162.197441
24	81	5	0	0	0	8	10	4	8	300.73	0		33.950448
21	71	7	0	0	4	9	8	6	6	556.89	0		215.311932
21	72	8	0	0	10	14	10	3	3	87.17	0		13.433860
21	69	4	0	0	20	8	6	4	5	103.24	1		6.721287
13	43	8	0	0	16	8	10	3	3	87.17	0		13.433860
32	104	5	0	0	4	15	10	4	8	300.73	0		33.950448
32	106	9	0	10	0	0	14	4	4	208.05	0		53.762336
32	105	6	0	0	13	14	12	3	3	99.10	0		13.027510
29	94	3	0	12	4	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	13	17	14	3	3	187	0		17.417966
28	90	1	0	0	13	20	14	3	3	187	0		17.417966
29	96	8	0	0	0	16	10	3	3	87.17	0		13.433860
29	95	4	0	0	20	13	6	4	5	103.24	1		6.721287
28	89	1	0	0	13	23	14	3	3	187	0		17.417966
34	112	10	0	0	20	18	6	4	8	136.77	1		6.048159
28	91	1	0	0	13	26	14	3	3	187	0		17.417966
34	109	5	0	0	0	19	10	4	8	300.73	0		33.950448
4	11	3	0	15	10	0	15	6	7	492.70	0		162.197441
34	111	6	0	0	10	17	12	3	3	99.10	0		13.027510
29	93	1	0	10	0	4	14	3	3	187	0		17.417966
34	113	10	0	6	20	3	6	4	8	136.77	1		6.048159
31	100	5	0	10	16	0	10	4	8	300.73	0		33.950448
31	101	7	0	10	0	7	8	6	6	556.89	0		215.311932
31	102	8	0	0	10	20	10	3	3	87.17	0		13.433860
31	103	10	0	6	20	11	6	4	8	136.77	1		6.048159
12	38	9	0	10	6	7	14	4	4	208.05	0		53.762336
12	36	2	1	0	4	23	8	7	3	98.73	0		98.568129
12	39	10	0	6	20	19	6	4	8	136.77	1		6.048159
12	37	4	0	10	6	11	6	4	5	103.24	1		6.721287
12	40	10	0	10	0	13	6	4	8	136.77	1		6.048159
20	66	3	0	15	10	7	15	6	7	492.70	0		162.197441
20	68	10	0	10	6	16	6	4	8	136.77	1		6.048159
20	67	4	0	10	0	21	6	4	5	103.24	1		6.721287
35	115	7	0	15	10	14	8	6	6	556.89	0		215.311932
35	114	4	0	10	6	24	6	4	5	103.24	1		6.721287
2	3	3	0	20	16	0	15	6	7	492.70	0		162.197441
17	56	6	0	0	16	11	12	3	3	99.10	0		13.027510
2	6	10	0	14	20	0	6	4	8	136.77	1		6.048159
33	107	1	0	20	22	0	14	3	3	187	0		17.417966
13	41	5	0	15	10	20	10	4	8	300.73	0		33.950448
13	42	5	0	16	6	11	10	4	8	300.73	0		33.950448
13	44	9	0	20	16	7	14	4	4	208.05	0		53.762336
21	70	4	0	30	10	0	6	4	5	103.24	1		6.721287
2	4	4	0	14	20	8	6	4	5	103.24	1		6.721287
33	108	4	0	14	20	13	6	4	5	103.24	1		6.721287
17	57	7	0	27	4	0	8	6	6	556.89	0		215.311932
17	58	7	0	27	4	6	8	6	6	556.89	0		215.311932
17	59	7	0	27	4	12	8	6	6	556.89	0		215.311932
2	5	7	0	23	10	14	8	6	6	556.89	0		215.311932
6	18	2	0	35	16	0	8	7	3	98.73	0		98.568129
6	17	1	0	0	16	14	14	3	3	187	0		17.417966
6	19	6	0	0	16	17	12	3	3	99.10	0		13.027510
14	47	9	0	20	16	11	14	4	4	208.05	0		53.762336
16	52	1	0	0	16	20	14	3	3	187	0		17.417966
14	46	6	0	0	0	27	12	3	3	99.10	0		13.027510
14	48	10	0	14	20	18	6	4	8	136.77	1		6.048159
16	55	9	0	0	16	23	14	4	4	208.05	0		53.762336
16	53	7	0	25	10	20	8	6	6	556.89	0		215.311932
37	120	8	0	16	6	19	10	3	3	87.17	0		13.433860
16	54	9	0	20	16	15	14	4	4	208.05	0		53.762336
37	119	2	0	35	16	3	8	7	3	98.73	0		98.568129
14	45	2	0	43	16	0	8	7	3	98.73	0		98.568129
27	87	1	0	0	16	27	14	3	3	187	0		17.417966
27	88	1	0	20	16	19	14	3	3	187	0		17.417966
11	33	5	0	16	6	22	10	4	8	300.73	0		33.950448
11	34	7	0	27	4	18	8	6	6	556.89	0		215.311932
8	25	10	0	18	0	7	6	4	8	136.77	1		6.048159
9	26	5	0	20	16	22	10	4	8	300.73	0		33.950448
9	28	9	0	24	0	0	14	4	4	208.05	0		53.762336
9	27	8	0	24	0	4	10	3	3	87.17	0		13.433860
1	2	9	0	35	4	0	14	4	4	208.05	0		53.762336
1	1	8	0	25	10	26	10	3	3	87.17	0		13.433860
40	129	3	0	36	10	0	15	6	7	492.70	0		162.197441
40	128	2	0	35	16	6	8	7	3	98.73	0		98.568129
8	24	5	0	24	0	7	10	4	8	300.73	0		33.950448
40	130	6	0	35	4	4	12	3	3	99.10	0		13.027510
11	35	8	0	25	13	26	10	3	3	87.17	0		13.433860
8	23	4	0	18	0	15	6	4	5	103.24	1		6.721287
10	31	3	0	36	10	7	15	6	7	492.70	0		162.197441
23	79	10	0	18	0	20	6	4	8	136.77	1		6.048159
10	30	2	0	35	16	9	8	7	3	98.73	0		98.568129
10	29	1	0	35	4	7	14	3	3	187	0		17.417966
15	49	1	0	35	4	10	14	3	3	187	0		17.417966
15	51	8	0	24	0	15	10	3	3	87.17	0		13.433860
15	50	4	0	27	4	24	6	4	5	103.24	1		6.721287
23	76	3	0	36	10	14	15	6	7	492.70	0		162.197441
18	63	10	0	24	0	18	6	4	8	136.77	1		6.048159
23	78	9	0	35	4	13	14	4	4	208.05	0		53.762336
10	32	9	0	38	0	0	14	4	4	208.05	0		53.762336
30	98	5	0	34	0	4	10	4	8	300.73	0		33.950448
30	99	9	0	35	4	17	14	4	4	208.05	0		53.762336
30	97	2	0	35	16	12	8	7	3	98.73	0		98.568129
5	15	2	0	34	16	15	8	7	3	98.73	0		98.568129
5	14	1	0	35	4	21	14	3	3	187	0		17.417966
39	127	9	0	33	4	24	14	4	4	208.05	0		53.762336
18	60	2	0	34	16	18	8	7	3	98.73	0		98.568129
18	61	2	0	34	16	21	8	7	3	98.73	0		98.568129
18	62	8	0	34	0	12	10	3	3	87.17	0		13.433860
23	77	9	0	36	10	21	14	4	4	208.05	0		53.762336
39	125	3	1	51	10	0	15	6	7	492.70	0		162.197441
39	126	5	0	34	0	15	10	4	8	300.73	0		33.950448
5	16	10	0	43	16	3	6	4	8	136.77	1		6.048159
7	20	3	1	51	10	7	15	6	7	492.70	0		162.197441
7	21	7	0	34	16	24	8	6	6	556.89	0		215.311932
7	22	8	0	34	0	23	10	3	3	87.17	0		13.433860
3	7	1	0	36	10	25	14	3	3	187	0		17.417966
3	8	4	0	44	0	4	6	4	5	103.24	1		6.721287
19	65	3	1	51	10	14	15	6	7	492.70	0		162.197441
19	64	1	1	50	10	21	14	3	3	187	0		17.417966


