Name:				061_n060_m200_bt3_3839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.41
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 20 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	2	0	0	0	0	19	9	12	815.36	0		52.830677
17	51	2	0	0	9	0	19	9	12	815.36	0		52.830677
17	52	2	0	0	0	12	19	9	12	815.36	0		52.830677
20	62	3	0	19	0	0	22	14	13	1280.66	0		20.773870
20	58	2	0	0	9	12	19	9	12	815.36	0		52.830677
20	59	2	0	19	14	0	19	9	12	815.36	0		52.830677
20	60	2	0	19	14	12	19	9	12	815.36	0		52.830677
20	61	2	0	19	0	13	19	9	12	815.36	0		52.830677
15	47	3	1	41	0	0	22	14	13	1280.66	0		20.773870
15	46	2	0	38	0	13	19	9	12	815.36	0		52.830677
15	45	1	0	38	9	13	12	12	7	324.96	1		9.001197


