Name:				096_n060_m200_bt10_5515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.66
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	96	4	0	0	0	0	12	11	8	355.65	0		16.707350
31	94	2	0	0	11	0	13	11	14	1015.80	0		35.041566
31	97	5	0	12	0	0	29	6	9	640.94	0		16.138209
31	98	6	0	13	11	0	15	13	12	1271.21	0		66.603052
31	95	3	0	0	0	8	12	11	10	190.33	1		7.188412
19	59	10	0	28	11	0	20	14	12	829.35	0		32.406817
19	56	2	0	0	11	14	13	11	14	1015.80	0		35.041566
19	60	10	0	13	11	12	20	14	12	829.35	0		32.406817
5	15	10	0	33	11	12	20	14	12	829.35	0		32.406817
19	58	8	0	41	0	0	18	10	7	256.31	0		5.178148
19	57	5	0	12	0	9	29	6	9	640.94	0		16.138209
5	14	4	0	41	0	7	12	11	8	355.65	0		16.707350
5	13	3	0	0	0	18	12	11	10	190.33	1		7.188412


