Name:				498_n100_m400_bt3_25301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		690.72
Calculation_Time:		61.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			73
Customer_Sequence:		4 3 1 5 7 2 19 11 14 9 8 21 13 17 10 15 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	38	1	0	0	0	0	13	5	8	384.33	1		4.554595
12	48	2	0	0	5	0	9	4	7	199.37	0		30.261262
12	49	3	0	0	9	0	11	5	4	67.49	0		16.730504
12	50	3	0	0	14	0	11	5	4	67.49	0		16.730504
6	25	2	0	0	19	0	9	4	7	199.37	0		30.261262
6	22	1	0	0	9	4	13	5	8	384.33	1		4.554595
6	23	1	0	0	14	4	13	5	8	384.33	1		4.554595
6	24	1	0	0	9	12	13	5	8	384.33	1		4.554595
15	59	1	0	0	14	12	13	5	8	384.33	1		4.554595
15	62	3	0	9	19	0	11	5	4	67.49	0		16.730504
17	66	1	0	0	0	8	13	5	8	384.33	1		4.554595
15	60	1	0	0	9	20	13	5	8	384.33	1		4.554595
10	40	2	0	0	5	7	9	4	7	199.37	0		30.261262
12	47	2	0	9	5	0	9	4	7	199.37	0		30.261262
10	39	1	0	0	14	20	13	5	8	384.33	1		4.554595
17	67	1	0	0	0	16	13	5	8	384.33	1		4.554595
17	69	2	0	0	19	7	9	4	7	199.37	0		30.261262
17	70	3	0	9	19	4	11	5	4	67.49	0		16.730504
15	61	3	0	18	5	0	11	5	4	67.49	0		16.730504
17	68	2	0	0	5	14	9	4	7	199.37	0		30.261262
13	51	1	0	9	19	8	13	5	8	384.33	1		4.554595
13	52	1	0	9	19	16	13	5	8	384.33	1		4.554595
13	53	1	0	13	0	0	13	5	8	384.33	1		4.554595
13	54	1	0	13	0	8	13	5	8	384.33	1		4.554595
13	55	1	0	13	0	16	13	5	8	384.33	1		4.554595
21	80	1	0	18	10	0	13	5	8	384.33	1		4.554595
21	81	1	0	18	5	4	13	5	8	384.33	1		4.554595
8	29	2	0	0	5	21	9	4	7	199.37	0		30.261262
8	30	2	0	18	15	0	9	4	7	199.37	0		30.261262
8	31	2	0	18	15	7	9	4	7	199.37	0		30.261262
9	35	2	0	18	15	14	9	4	7	199.37	0		30.261262
9	36	2	0	18	15	21	9	4	7	199.37	0		30.261262
9	37	2	0	26	0	0	9	4	7	199.37	0		30.261262
9	32	1	0	18	10	8	13	5	8	384.33	1		4.554595
9	33	1	0	18	5	12	13	5	8	384.33	1		4.554595
9	34	1	0	18	10	16	13	5	8	384.33	1		4.554595
14	57	3	0	27	15	0	11	5	4	67.49	0		16.730504
14	58	3	0	27	20	0	11	5	4	67.49	0		16.730504
14	56	1	0	18	5	20	13	5	8	384.33	1		4.554595
11	41	1	0	27	15	4	13	5	8	384.33	1		4.554595
11	42	1	0	27	20	4	13	5	8	384.33	1		4.554595
11	43	1	0	27	15	12	13	5	8	384.33	1		4.554595
11	44	1	0	27	20	12	13	5	8	384.33	1		4.554595
11	45	1	0	27	15	20	13	5	8	384.33	1		4.554595
11	46	1	0	27	20	20	13	5	8	384.33	1		4.554595
19	74	2	0	26	0	7	9	4	7	199.37	0		30.261262
2	8	3	0	31	10	0	11	5	4	67.49	0		16.730504
19	76	3	0	35	0	0	11	5	4	67.49	0		16.730504
19	73	1	0	35	5	0	13	5	8	384.33	1		4.554595
2	5	1	0	31	10	4	13	5	8	384.33	1		4.554595
19	75	2	0	26	0	14	9	4	7	199.37	0		30.261262
2	7	3	0	35	0	4	11	5	4	67.49	0		16.730504
2	6	1	0	31	10	12	13	5	8	384.33	1		4.554595
7	27	2	0	26	0	21	9	4	7	199.37	0		30.261262
7	28	3	0	35	0	8	11	5	4	67.49	0		16.730504
7	26	1	0	31	10	20	13	5	8	384.33	1		4.554595
5	18	2	0	35	0	12	9	4	7	199.37	0		30.261262
5	19	2	0	35	0	19	9	4	7	199.37	0		30.261262
5	20	2	0	46	0	0	9	4	7	199.37	0		30.261262
5	21	3	0	48	5	0	11	5	4	67.49	0		16.730504
5	16	1	0	35	5	8	13	5	8	384.33	1		4.554595
5	17	1	0	35	5	16	13	5	8	384.33	1		4.554595
1	3	3	0	48	10	0	11	5	4	67.49	0		16.730504
1	4	3	0	48	15	0	11	5	4	67.49	0		16.730504
1	1	1	1	48	5	4	13	5	8	384.33	1		4.554595
1	2	1	1	48	5	12	13	5	8	384.33	1		4.554595
3	11	2	0	46	0	7	9	4	7	199.37	0		30.261262
3	9	1	1	48	5	20	13	5	8	384.33	1		4.554595
3	10	1	1	53	5	4	13	5	8	384.33	1		4.554595
4	13	2	0	46	0	14	9	4	7	199.37	0		30.261262
4	14	2	0	46	0	21	9	4	7	199.37	0		30.261262
4	15	3	0	48	20	0	11	5	4	67.49	0		16.730504
4	12	1	1	53	5	12	13	5	8	384.33	1		4.554595


