Name:				091_n060_m200_bt3_5275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.88
Calculation_Time:		10.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		60 50 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	2	0	0	0	0	27	10	8	283.38	0		7.971619
3	12	3	0	0	10	0	29	8	7	165.95	0		8.906145
3	13	3	0	0	10	7	29	8	7	165.95	0		8.906145
50	161	2	0	0	0	8	27	10	8	283.38	0		7.971619
50	165	3	0	0	10	14	29	8	7	165.95	0		8.906145
3	10	1	0	29	10	0	13	11	13	624.15	1		3.362158
50	162	2	0	0	0	16	27	10	8	283.38	0		7.971619
3	9	1	0	42	10	0	13	11	13	624.15	1		3.362158
50	164	3	0	0	10	21	29	8	7	165.95	0		8.906145
50	163	3	0	27	0	0	29	8	7	165.95	0		8.906145
60	198	2	0	27	0	7	27	10	8	283.38	0		7.971619
60	197	1	0	29	10	13	13	11	13	624.15	1		3.362158
60	200	3	0	27	0	15	29	8	7	165.95	0		8.906145
60	196	1	0	42	10	13	13	11	13	624.15	1		3.362158
60	199	3	0	27	0	22	29	8	7	165.95	0		8.906145


